#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941146231, 1,775.5,   0.5689
5941146232, 1,775.5,   0.5689
5941146233, 1,775.5,   0.5689
5941146234, 1,775.5,   0.5689
5941146241, 1,775.5,   0.5689
5941146242, 1,775.5,   0.5689
5941146243, 1,775.5,   0.5689
5941146244, 1,775.5,   0.5689
5941146311, 1,775.5,   0.5689
5941146312, 1,775.5,   0.5689
5941146313, 1,775.5,   0.5689
5941146314, 1,775.5,   0.5689
5941146321, 1,775.5,   0.5689
5941146322, 1,775.5,   0.5689
5941146323, 1,775.5,   0.5689
5941146324, 1,775.5,   0.5689
5941146331, 1,775.5,   0.5689
5941146332, 1,775.5,   0.5689
5941146333, 1,775.5,   0.5689
5941146334, 1,775.5,   0.5689
5941146341, 1,775.5,   0.5689
5941146342, 1,775.5,   0.5689
5941146343, 1,775.5,   0.5689
5941146344, 1,775.5,   0.5689
5941146411, 1,775.5,   0.5689
5941146412, 1,775.5,   0.5689
5941146413, 1,775.5,   0.5689
5941146414, 1,775.5,   0.5689
5941146421, 1,775.5,   0.5689
5941146422, 1,775.5,   0.5689
5941146423, 1,775.5,   0.5689
5941146424, 1,775.5,   0.5689
5941146431, 1,775.5,   0.5689
5941146432, 1,775.5,   0.5689
5941146433, 1,775.5,   0.5689
5941146434, 1,775.5,   0.5689
5941146441, 1,775.5,   0.5689
5941146442, 1,775.5,   0.5689
5941146443, 1,775.5,   0.5689
5941146444, 1,775.5,   0.5689
5941146511, 1,775.5,   0.5689
5941146512, 1,775.5,   0.5689
5941146513, 1,775.5,   0.5689
5941146514, 1,775.5,   0.5689
5941146521, 1,775.5,   0.5689
5941146522, 1,775.5,   0.5689
5941146523, 1,775.5,   0.5689
5941146524, 1,775.5,   0.5689
5941146531, 1,775.5,   0.5689
5941146532, 1,775.5,   0.5689
5941146533, 1,775.5,   0.5689
5941146534, 1,775.5,   0.5689
5941146541, 1,775.5,   0.5689
5941146542, 1,775.5,   0.5689
5941146543, 1,775.5,   0.5689
5941146544, 1,775.5,   0.5689
5941146611, 1,775.5,   0.5689
5941146612, 1,775.5,   0.5689
5941146613, 1,775.5,   0.5689
5941146614, 1,775.5,   0.5689
5941146621, 1,775.5,   0.5689
5941146622, 1,775.5,   0.5689
5941146623, 1,775.5,   0.5689
5941146624, 1,775.5,   0.5689
5941146631, 1,775.5,   0.5689
5941146632, 1,775.5,   0.5689
5941146633, 1,775.5,   0.5689
5941146634, 1,775.5,   0.5689
5941146641, 1,775.5,   0.5689
5941146642, 1,775.5,   0.5689
5941146643, 1,775.5,   0.5689
5941146644, 1,775.5,   0.5689
5941146711, 1,775.5,   0.5689
5941146712, 1,775.5,   0.5689
5941146713, 1,775.5,   0.5689
5941146714, 1,775.5,   0.5689
5941146721, 1,775.5,   0.5689
5941146722, 1,775.5,   0.5689
5941146723, 1,775.5,   0.5689
5941146724, 1,775.5,   0.5689
5941146731, 1,775.5,   0.5689
5941146732,10,511.0,   0.8117
5941146733, 1,775.5,   0.5689
5941146734, 1,775.5,   0.5689
5941146741, 1,775.5,   0.5689
5941146742, 1,775.5,   0.5689
5941146743, 1,775.5,   0.5689
5941146744, 1,775.5,   0.5689
5941146811, 1,775.5,   0.5689
5941146812, 1,775.5,   0.5689
5941146813, 1,775.5,   0.5689
5941146814, 1,775.5,   0.5689
5941146821, 1,775.5,   0.5689
5941146822, 1,775.5,   0.5689
5941146823, 1,775.5,   0.5689
5941146824, 1,775.5,   0.5689
5941146831, 1,775.5,   0.5689
5941146832, 1,775.5,   0.5689
5941146833, 1,775.5,   0.5689
5941146834, 1,775.5,   0.5689
5941146841, 1,775.5,   0.5689
5941146842, 1,775.5,   0.5689
5941146843, 1,775.5,   0.5689
5941146844, 1,775.5,   0.5689
5941146911, 1,775.5,   0.5689
5941146912, 1,775.5,   0.5689
5941146913, 1,775.5,   0.5689
5941146914, 1,775.5,   0.5689
5941146921, 1,775.5,   0.5689
5941146922, 1,775.5,   0.5689
5941146923, 1,775.5,   0.5689
5941146924, 1,775.5,   0.5689
5941146931, 1,775.5,   0.5689
5941146932, 1,775.5,   0.5689
5941146933, 1,775.5,   0.5689
5941146934, 1,775.5,   0.5689
5941146941, 1,775.5,   0.5689
5941146942, 1,775.5,   0.5689
5941146943, 1,775.5,   0.5689
5941146944, 1,775.5,   0.5689
5941147011,10,477.3,   0.8603
5941147012,10,479.1,   0.8574
5941147013, 1,775.5,   0.5689
5941147014, 8,545.6,   0.7676
5941147021, 8,546.1,   0.7670
5941147022,10,470.1,   0.8714
5941147023, 1,775.5,   0.5689
5941147024, 1,775.5,   0.5689
5941147031, 1,775.5,   0.5689
5941147032, 1,775.5,   0.5689
5941147033, 1,775.5,   0.5689
5941147034, 1,775.5,   0.5689
5941147041, 1,775.5,   0.5689
5941147042, 1,775.5,   0.5689
5941147043, 1,775.5,   0.5689
5941147044, 1,775.5,   0.5689
5941147111, 1,775.5,   0.5689
5941147112, 1,775.5,   0.5689
5941147113, 8,528.3,   0.7890
5941147114, 1,775.5,   0.5689
5941147121, 1,775.5,   0.5689
5941147122, 1,775.5,   0.5689
5941147123, 1,775.5,   0.5689
5941147124, 1,775.5,   0.5689
5941147131, 1,775.5,   0.5689
5941147132,10,474.3,   0.8649
5941147133, 1,775.5,   0.5689
5941147134,10,482.0,   0.8531
5941147141,10,480.4,   0.8555
5941147142, 1,775.5,   0.5689
5941147143, 8,543.8,   0.7697
5941147144,10,475.9,   0.8623
5941147211, 1,775.5,   0.5689
5941147212, 1,775.5,   0.5689
5941147213, 1,775.5,   0.5689
5941147214, 1,775.5,   0.5689
5941147221, 1,775.5,   0.5689
5941147222, 1,775.5,   0.5689
5941147223, 1,775.5,   0.5689
5941147224, 1,775.5,   0.5689
5941147231, 1,775.5,   0.5689
5941147232, 1,775.5,   0.5689
5941147233, 8,537.6,   0.7773
5941147234, 1,775.5,   0.5689
5941147241, 1,775.5,   0.5689
5941147242, 1,775.5,   0.5689
5941147243, 1,775.5,   0.5689
5941147244, 1,775.5,   0.5689
5941147311, 1,775.5,   0.5689
5941147312, 1,775.5,   0.5689
5941147313, 1,775.5,   0.5689
5941147314, 1,775.5,   0.5689
5941147321, 1,775.5,   0.5689
5941147322, 1,775.5,   0.5689
5941147323, 1,775.5,   0.5689
5941147324, 1,775.5,   0.5689
5941147331, 1,775.5,   0.5689
5941147332, 1,775.5,   0.5689
5941147333, 1,775.5,   0.5689
5941147334, 1,775.5,   0.5689
5941147341, 1,775.5,   0.5689
5941147342, 1,775.5,   0.5689
5941147343, 1,775.5,   0.5689
5941147344, 1,775.5,   0.5689
5941147411, 1,775.5,   0.5689
5941147412, 1,775.5,   0.5689
5941147413, 1,775.5,   0.5689
5941147414, 1,775.5,   0.5689
5941147421, 1,775.5,   0.5689
5941147422, 1,775.5,   0.5689
5941147423, 1,775.5,   0.5689
5941147424, 1,775.5,   0.5689
5941147431, 1,775.5,   0.5689
5941147432, 1,775.5,   0.5689
5941147433, 1,775.5,   0.5689
5941147434, 1,775.5,   0.5689
5941147441, 1,775.5,   0.5689
5941147442, 1,775.5,   0.5689
5941147443, 1,775.5,   0.5689
5941147444, 1,775.5,   0.5689
5941147511, 1,775.5,   0.5689
5941147512, 1,775.5,   0.5689
5941147513, 1,775.5,   0.5689
5941147514, 1,775.5,   0.5689
5941147521, 1,775.5,   0.5689
5941147522, 1,775.5,   0.5689
5941147523, 1,775.5,   0.5689
5941147524, 1,775.5,   0.5689
5941147531, 2,400.3,   0.9994
5941147532, 1,775.5,   0.5689
5941147533, 1,775.5,   0.5689
5941147534, 1,775.5,   0.5689
5941147541, 1,775.5,   0.5689
5941147542, 1,775.5,   0.5689
5941147543, 1,775.5,   0.5689
5941147544, 1,775.5,   0.5689
5941147611, 1,775.5,   0.5689
5941147612, 1,775.5,   0.5689
5941147613, 1,775.5,   0.5689
5941147614, 1,775.5,   0.5689
5941147621, 1,775.5,   0.5689
5941147622, 1,775.5,   0.5689
5941147623, 1,775.5,   0.5689
5941147624, 1,775.5,   0.5689
5941147631, 1,775.5,   0.5689
5941147632, 1,775.5,   0.5689
5941147633, 1,775.5,   0.5689
5941147634, 1,775.5,   0.5689
5941147641, 1,775.5,   0.5689
5941147642, 1,775.5,   0.5689
5941147643, 1,775.5,   0.5689
5941147644, 1,775.5,   0.5689
5941147711, 1,775.5,   0.5689
5941147712, 1,775.5,   0.5689
5941147713, 1,775.5,   0.5689
5941147714, 1,775.5,   0.5689
5941147721, 1,775.5,   0.5689
5941147722, 1,775.5,   0.5689
5941147723, 1,775.5,   0.5689
5941147724, 1,775.5,   0.5689
5941147731, 1,775.5,   0.5689
5941147732, 1,775.5,   0.5689
5941147733, 1,775.5,   0.5689
5941147734, 1,775.5,   0.5689
5941147741, 1,775.5,   0.5689
5941147742, 1,775.5,   0.5689
5941147743, 1,775.5,   0.5689
5941147744, 1,775.5,   0.5689
5941147811, 1,775.5,   0.5689
5941147812, 1,775.5,   0.5689
5941147813, 1,775.5,   0.5689
5941147814, 1,775.5,   0.5689
5941147821, 1,775.5,   0.5689
5941147822, 1,775.5,   0.5689
5941147823, 1,775.5,   0.5689
5941147824, 1,775.5,   0.5689
5941147831, 1,775.5,   0.5689
5941147832, 1,775.5,   0.5689
5941147833, 1,775.5,   0.5689
5941147834, 1,775.5,   0.5689
5941147841, 1,775.5,   0.5689
5941147842, 1,775.5,   0.5689
5941147843, 1,775.5,   0.5689
5941147844, 1,775.5,   0.5689
5941147911, 1,775.5,   0.5689
5941147912, 1,775.5,   0.5689
5941147913, 1,775.5,   0.5689
5941147914, 1,775.5,   0.5689
5941147921, 1,775.5,   0.5689
5941147922, 1,775.5,   0.5689
5941147923, 1,775.5,   0.5689
5941147924, 1,775.5,   0.5689
5941147931, 1,775.5,   0.5689
5941147932, 1,775.5,   0.5689
5941147933, 1,775.5,   0.5689
5941147934, 1,775.5,   0.5689
5941147941, 1,775.5,   0.5689
5941147942, 1,775.5,   0.5689
5941147943, 1,775.5,   0.5689
5941147944, 1,775.5,   0.5689
5941148011, 1,775.5,   0.5689
5941148012, 1,775.5,   0.5689
5941148013, 1,775.5,   0.5689
5941148014, 1,775.5,   0.5689
5941148021, 1,775.5,   0.5689
5941148022, 1,775.5,   0.5689
5941148023, 1,775.5,   0.5689
5941148024,10,485.4,   0.8479
5941148031, 1,775.5,   0.5689
5941148032, 1,775.5,   0.5689
5941148033, 1,775.5,   0.5689
5941148034, 1,775.5,   0.5689
5941148041, 1,775.5,   0.5689
5941148042, 8,546.8,   0.7662
5941148043, 1,775.5,   0.5689
5941148044, 8,547.3,   0.7656
5941148111, 1,775.5,   0.5689
5941148112, 1,775.5,   0.5689
5941148113,10,480.6,   0.8553
5941148114, 1,775.5,   0.5689
5941148121, 1,775.5,   0.5689
5941148122, 1,775.5,   0.5689
5941148123, 1,775.5,   0.5689
5941148124, 1,775.5,   0.5689
5941148131, 8,530.1,   0.7866
5941148132,10,481.7,   0.8536
5941148133, 8,547.0,   0.7660
5941148134, 8,542.8,   0.7710
5941148141, 1,775.5,   0.5689
5941148142, 1,775.5,   0.5689
5941148143, 8,534.3,   0.7815
5941148144,10,486.5,   0.8464
5941148211, 1,775.5,   0.5689
5941148212, 1,775.5,   0.5689
5941148213, 1,775.5,   0.5689
5941148214, 1,775.5,   0.5689
5941148221, 1,775.5,   0.5689
5941148222, 1,775.5,   0.5689
5941148223, 1,775.5,   0.5689
5941148224, 1,775.5,   0.5689
5941148231, 1,775.5,   0.5689
5941148232, 1,775.5,   0.5689
5941148233, 1,775.5,   0.5689
5941148234, 1,775.5,   0.5689
5941148241, 1,775.5,   0.5689
5941148242, 1,775.5,   0.5689
5941148243, 1,775.5,   0.5689
5941148244, 1,775.5,   0.5689
5941148311, 1,775.5,   0.5689
5941148312, 1,775.5,   0.5689
5941148313, 1,775.5,   0.5689
5941148314, 1,775.5,   0.5689
5941148321, 1,775.5,   0.5689
5941148322, 1,775.5,   0.5689
5941148323, 1,775.5,   0.5689
5941148324, 1,775.5,   0.5689
5941148331, 1,775.5,   0.5689
5941148332, 1,775.5,   0.5689
5941148333, 1,775.5,   0.5689
5941148334, 1,775.5,   0.5689
5941148341, 1,775.5,   0.5689
5941148342, 1,775.5,   0.5689
5941148343, 1,775.5,   0.5689
5941148344, 1,775.5,   0.5689
5941148411, 1,775.5,   0.5689
5941148412, 1,775.5,   0.5689
5941148413, 1,775.5,   0.5689
5941148414, 1,775.5,   0.5689
5941148421, 1,775.5,   0.5689
5941148422, 1,775.5,   0.5689
5941148423, 1,775.5,   0.5689
5941148424, 1,775.5,   0.5689
5941148431, 1,775.5,   0.5689
5941148432, 1,775.5,   0.5689
5941148433, 1,775.5,   0.5689
5941148434, 1,775.5,   0.5689
5941148441, 1,775.5,   0.5689
5941148442, 1,775.5,   0.5689
5941148443, 1,775.5,   0.5689
5941148444, 1,775.5,   0.5689
5941148511, 1,775.5,   0.5689
5941148512, 1,775.5,   0.5689
5941148513, 1,775.5,   0.5689
5941148514, 1,775.5,   0.5689
5941148521, 1,775.5,   0.5689
5941148522, 1,775.5,   0.5689
5941148523, 1,775.5,   0.5689
5941148524, 1,775.5,   0.5689
5941148531, 1,775.5,   0.5689
5941148532, 1,775.5,   0.5689
5941148533, 1,775.5,   0.5689
5941148534, 1,775.5,   0.5689
5941148541, 1,775.5,   0.5689
5941148542, 1,775.5,   0.5689
5941148543, 1,775.5,   0.5689
5941148544, 1,775.5,   0.5689
5941148611, 1,775.5,   0.5689
5941148612, 1,775.5,   0.5689
5941148613, 1,775.5,   0.5689
5941148614, 1,775.5,   0.5689
5941148621, 1,775.5,   0.5689
5941148622, 1,775.5,   0.5689
5941148623, 1,775.5,   0.5689
5941148624, 1,775.5,   0.5689
5941148631, 1,775.5,   0.5689
5941148632, 1,775.5,   0.5689
5941148633, 1,775.5,   0.5689
5941148634, 1,775.5,   0.5689
5941148641, 1,775.5,   0.5689
5941148642, 1,775.5,   0.5689
5941148643, 1,775.5,   0.5689
5941148644, 1,775.5,   0.5689
5941148711, 1,775.5,   0.5689
5941148712, 1,775.5,   0.5689
5941148713, 1,775.5,   0.5689
5941148714, 1,775.5,   0.5689
5941148721, 1,775.5,   0.5689
5941148722, 1,775.5,   0.5689
5941148723, 1,775.5,   0.5689
5941148724, 1,775.5,   0.5689
5941148731, 1,775.5,   0.5689
5941148732, 1,775.5,   0.5689
5941148733, 1,775.5,   0.5689
5941148734, 1,775.5,   0.5689
5941148741, 1,775.5,   0.5689
5941148742, 1,775.5,   0.5689
5941148743, 1,775.5,   0.5689
5941148744, 1,775.5,   0.5689
5941148811, 1,775.5,   0.5689
5941148812, 1,775.5,   0.5689
5941148813, 1,775.5,   0.5689
5941148814, 1,775.5,   0.5689
5941148821, 1,775.5,   0.5689
5941148822, 1,775.5,   0.5689
5941148823, 1,775.5,   0.5689
5941148824, 1,775.5,   0.5689
5941148831, 1,775.5,   0.5689
5941148832, 1,775.5,   0.5689
5941148833, 1,775.5,   0.5689
5941148834, 1,775.5,   0.5689
5941148841, 1,775.5,   0.5689
5941148842, 1,775.5,   0.5689
5941148843, 1,775.5,   0.5689
5941148844, 1,775.5,   0.5689
5941148911, 1,775.5,   0.5689
5941148912, 1,775.5,   0.5689
5941148913, 1,775.5,   0.5689
5941148914, 1,775.5,   0.5689
5941148921, 1,775.5,   0.5689
5941148922, 1,775.5,   0.5689
5941148923, 1,775.5,   0.5689
5941148924, 1,775.5,   0.5689
5941148931, 1,775.5,   0.5689
5941148932, 1,775.5,   0.5689
5941148933, 1,775.5,   0.5689
5941148934, 1,775.5,   0.5689
5941148941, 1,775.5,   0.5689
5941148942, 1,775.5,   0.5689
5941148943, 1,775.5,   0.5689
5941148944, 1,775.5,   0.5689
5941149011, 1,775.5,   0.5689
5941149012, 1,775.5,   0.5689
5941149013, 1,775.5,   0.5689
5941149014, 8,558.3,   0.7527
5941149021, 8,551.2,   0.7609
5941149022, 8,549.4,   0.7631
5941149023, 1,775.5,   0.5689
5941149024, 8,562.5,   0.7480
5941149031, 1,775.5,   0.5689
5941149032, 8,558.8,   0.7521
5941149033, 1,775.5,   0.5689
5941149034, 1,775.5,   0.5689
5941149041, 1,775.5,   0.5689
5941149042, 1,775.5,   0.5689
5941149043, 1,775.5,   0.5689
5941149044, 1,775.5,   0.5689
5941149111, 8,550.0,   0.7624
5941149112, 8,548.2,   0.7645
5941149113, 8,558.0,   0.7530
5941149114, 8,550.6,   0.7616
5941149121, 8,545.3,   0.7680
5941149122,10,485.1,   0.8485
5941149123, 8,548.5,   0.7642
5941149124, 8,545.1,   0.7682
5941149131, 8,563.3,   0.7470
5941149132, 8,553.3,   0.7585
5941149133, 8,563.9,   0.7463
5941149134, 8,558.3,   0.7527
5941149141, 8,556.5,   0.7548
5941149142, 8,549.2,   0.7633
5941149143, 8,563.6,   0.7467
5941149144, 1,775.5,   0.5689
5941149211, 1,775.5,   0.5689
5941149212, 1,775.5,   0.5689
5941149213, 1,775.5,   0.5689
5941149214, 1,775.5,   0.5689
5941149221, 1,775.5,   0.5689
5941149222,10,491.2,   0.8395
5941149223, 1,775.5,   0.5689
5941149224, 8,548.6,   0.7640
5941149231, 1,775.5,   0.5689
5941149232, 1,775.5,   0.5689
5941149233, 1,775.5,   0.5689
5941149234, 1,775.5,   0.5689
5941149241, 1,775.5,   0.5689
5941149242, 1,775.5,   0.5689
5941149243, 1,775.5,   0.5689
5941149244, 1,775.5,   0.5689
5941149311, 1,775.5,   0.5689
5941149312, 1,775.5,   0.5689
5941149313, 1,775.5,   0.5689
5941149314, 1,775.5,   0.5689
5941149321, 1,775.5,   0.5689
5941149322, 1,775.5,   0.5689
5941149323, 1,775.5,   0.5689
5941149324, 1,775.5,   0.5689
5941149331, 1,775.5,   0.5689
5941149332, 1,775.5,   0.5689
5941149333, 1,775.5,   0.5689
5941149334, 1,775.5,   0.5689
5941149341, 1,775.5,   0.5689
5941149342, 1,775.5,   0.5689
5941149343, 1,775.5,   0.5689
5941149344, 1,775.5,   0.5689
5941149411, 1,775.5,   0.5689
5941149412, 1,775.5,   0.5689
5941149413, 1,775.5,   0.5689
5941149414, 1,775.5,   0.5689
5941149421, 1,775.5,   0.5689
5941149422, 1,775.5,   0.5689
5941149423, 1,775.5,   0.5689
5941149424, 1,775.5,   0.5689
5941149431, 1,775.5,   0.5689
5941149432, 1,775.5,   0.5689
5941149433, 1,775.5,   0.5689
5941149434, 1,775.5,   0.5689
5941149441, 1,775.5,   0.5689
5941149442, 1,775.5,   0.5689
5941149443, 1,775.5,   0.5689
5941149444, 1,775.5,   0.5689
5941149511, 1,775.5,   0.5689
5941149512, 1,775.5,   0.5689
5941149513, 1,775.5,   0.5689
5941149514, 1,775.5,   0.5689
5941149521, 1,775.5,   0.5689
5941149522, 1,775.5,   0.5689
5941149523, 1,775.5,   0.5689
5941149524, 1,775.5,   0.5689
5941149531, 1,775.5,   0.5689
5941149532, 1,775.5,   0.5689
5941149533, 1,775.5,   0.5689
5941149534, 1,775.5,   0.5689
5941149541, 1,775.5,   0.5689
5941149542, 1,775.5,   0.5689
5941149543, 1,775.5,   0.5689
5941149544, 1,775.5,   0.5689
5941149611, 1,775.5,   0.5689
5941149612, 1,775.5,   0.5689
5941149613, 1,775.5,   0.5689
5941149614, 1,775.5,   0.5689
5941149621, 1,775.5,   0.5689
5941149622, 1,775.5,   0.5689
5941149623, 1,775.5,   0.5689
5941149624, 1,775.5,   0.5689
5941149631, 1,775.5,   0.5689
5941149632, 1,775.5,   0.5689
5941149633, 1,775.5,   0.5689
5941149634, 1,775.5,   0.5689
5941149641, 1,775.5,   0.5689
5941149642, 1,775.5,   0.5689
5941149643, 1,775.5,   0.5689
5941149644, 1,775.5,   0.5689
5941149711, 1,775.5,   0.5689
5941149712, 1,775.5,   0.5689
5941149713, 1,775.5,   0.5689
5941149714, 1,775.5,   0.5689
5941149721, 1,775.5,   0.5689
5941149722, 1,775.5,   0.5689
5941149723, 1,775.5,   0.5689
5941149724, 1,775.5,   0.5689
5941149731, 1,775.5,   0.5689
5941149732, 1,775.5,   0.5689
5941149733, 1,775.5,   0.5689
5941149734, 1,775.5,   0.5689
5941149741, 1,775.5,   0.5689
5941149742, 1,775.5,   0.5689
5941149743, 1,775.5,   0.5689
5941149744, 1,775.5,   0.5689
5941149811, 1,775.5,   0.5689
5941149812, 1,775.5,   0.5689
5941149813, 1,775.5,   0.5689
5941149814, 1,775.5,   0.5689
5941149821, 1,775.5,   0.5689
5941149822, 1,775.5,   0.5689
5941149823, 1,775.5,   0.5689
5941149824, 1,775.5,   0.5689
5941149831, 1,775.5,   0.5689
5941149832, 1,775.5,   0.5689
5941149833, 1,775.5,   0.5689
5941149834, 1,775.5,   0.5689
5941149841, 1,775.5,   0.5689
5941149842, 1,775.5,   0.5689
5941149843, 1,775.5,   0.5689
5941149844, 1,775.5,   0.5689
5941149911, 1,775.5,   0.5689
5941149912, 1,775.5,   0.5689
5941149913, 1,775.5,   0.5689
5941149914, 1,775.5,   0.5689
5941149921, 1,775.5,   0.5689
5941149922, 1,775.5,   0.5689
5941149923, 1,775.5,   0.5689
5941149924, 1,775.5,   0.5689
5941149931, 1,775.5,   0.5689
5941149932, 1,775.5,   0.5689
5941149933, 1,775.5,   0.5689
5941149934, 1,775.5,   0.5689
5941149941, 1,775.5,   0.5689
5941149942, 1,775.5,   0.5689
5941149943, 1,775.5,   0.5689
5941149944, 1,775.5,   0.5689
5941150011, 1,775.5,   0.5689
5941150012, 1,775.5,   0.5689
5941150013, 1,775.5,   0.5689
5941150014, 1,775.5,   0.5689
5941150021, 1,775.5,   0.5689
5941150022, 1,775.5,   0.5689
5941150023, 1,775.5,   0.5689
5941150024, 1,775.5,   0.5689
5941150031, 8,536.0,   0.7793
5941150032, 1,775.5,   0.5689
5941150033, 1,775.5,   0.5689
5941150034,10,484.6,   0.8492
5941150041, 1,775.5,   0.5689
5941150042, 1,775.5,   0.5689
5941150043,10,491.7,   0.8388
5941150044, 2,400.3,   0.9994
5941150111, 1,775.5,   0.5689
5941150112, 1,775.5,   0.5689
5941150113, 1,775.5,   0.5689
5941150114, 1,775.5,   0.5689
5941150121, 1,775.5,   0.5689
5941150122, 1,775.5,   0.5689
5941150123, 1,775.5,   0.5689
5941150124, 1,775.5,   0.5689
5941150131, 1,775.5,   0.5689
5941150132, 1,775.5,   0.5689
5941150133, 1,775.5,   0.5689
5941150134, 1,775.5,   0.5689
5941150141, 1,775.5,   0.5689
5941150142, 1,775.5,   0.5689
5941150143, 1,775.5,   0.5689
5941150144, 1,775.5,   0.5689
5941150211, 1,775.5,   0.5689
5941150212, 1,775.5,   0.5689
5941150213, 1,775.5,   0.5689
5941150214, 1,775.5,   0.5689
5941150221, 1,775.5,   0.5689
5941150222, 1,775.5,   0.5689
5941150223, 1,775.5,   0.5689
5941150224, 1,775.5,   0.5689
5941150231, 1,775.5,   0.5689
5941150232, 1,775.5,   0.5689
5941150233, 1,775.5,   0.5689
5941150234, 1,775.5,   0.5689
5941150241, 1,775.5,   0.5689
5941150242, 1,775.5,   0.5689
5941150243, 1,775.5,   0.5689
5941150244, 1,775.5,   0.5689
5941150311, 1,775.5,   0.5689
5941150312, 1,775.5,   0.5689
5941150313, 1,775.5,   0.5689
5941150314, 1,775.5,   0.5689
5941150321, 1,775.5,   0.5689
5941150322, 1,775.5,   0.5689
5941150323, 1,775.5,   0.5689
5941150324, 1,775.5,   0.5689
5941150331, 1,775.5,   0.5689
5941150332, 1,775.5,   0.5689
5941150333, 1,775.5,   0.5689
5941150334, 1,775.5,   0.5689
5941150341, 1,775.5,   0.5689
5941150342, 1,775.5,   0.5689
5941150343, 1,775.5,   0.5689
5941150344, 1,775.5,   0.5689
5941150411, 1,775.5,   0.5689
5941150412, 1,775.5,   0.5689
5941150413, 1,775.5,   0.5689
5941150414, 1,775.5,   0.5689
5941150421, 1,775.5,   0.5689
5941150422, 1,775.5,   0.5689
5941150423, 1,775.5,   0.5689
5941150424, 1,775.5,   0.5689
5941150431, 1,775.5,   0.5689
5941150432, 1,775.5,   0.5689
5941150433, 1,775.5,   0.5689
5941150434, 1,775.5,   0.5689
5941150441, 1,775.5,   0.5689
5941150442, 1,775.5,   0.5689
5941150443, 1,775.5,   0.5689
5941150444, 1,775.5,   0.5689
5941150511, 1,775.5,   0.5689
5941150512, 1,775.5,   0.5689
5941150513, 1,775.5,   0.5689
5941150514, 1,775.5,   0.5689
5941150521, 1,775.5,   0.5689
5941150522, 1,775.5,   0.5689
5941150523, 1,775.5,   0.5689
5941150524, 8,564.6,   0.7455
5941150531, 1,775.5,   0.5689
5941150532, 1,775.5,   0.5689
5941150533, 1,775.5,   0.5689
5941150534, 1,775.5,   0.5689
5941150541, 1,775.5,   0.5689
5941150542, 1,775.5,   0.5689
5941150543, 1,775.5,   0.5689
5941150544, 1,775.5,   0.5689
5941150611,10,507.0,   0.8171
5941150612, 8,561.1,   0.7495
5941150613, 1,775.5,   0.5689
5941150614,10,512.9,   0.8092
5941150621, 8,563.8,   0.7465
5941150622, 1,775.5,   0.5689
5941150623,10,509.9,   0.8131
5941150624, 2,400.3,   0.9994
5941150631, 1,775.5,   0.5689
5941150632, 1,775.5,   0.5689
5941150633, 1,775.5,   0.5689
5941150634, 1,775.5,   0.5689
5941150641, 1,775.5,   0.5689
5941150642, 1,775.5,   0.5689
5941150643, 1,775.5,   0.5689
5941150644, 1,775.5,   0.5689
5941150711, 8,568.6,   0.7410
5941150712, 8,571.0,   0.7384
5941150713, 2,400.3,   0.9994
5941150714, 2,400.3,   0.9994
5941150721, 8,568.0,   0.7418
5941150722, 1,775.5,   0.5689
5941150723, 1,775.5,   0.5689
5941150724, 1,775.5,   0.5689
5941150731, 1,775.5,   0.5689
5941150732, 1,775.5,   0.5689
5941150733, 1,775.5,   0.5689
5941150734, 1,775.5,   0.5689
5941150741, 1,775.5,   0.5689
5941150742, 1,775.5,   0.5689
5941150743, 1,775.5,   0.5689
5941150744, 1,775.5,   0.5689
5941150811, 1,775.5,   0.5689
5941150812, 1,775.5,   0.5689
5941150813, 1,775.5,   0.5689
5941150814, 1,775.5,   0.5689
5941150821, 1,775.5,   0.5689
5941150822, 1,775.5,   0.5689
5941150823, 1,775.5,   0.5689
5941150824, 1,775.5,   0.5689
5941150831, 1,775.5,   0.5689
5941150832, 1,775.5,   0.5689
5941150833, 1,775.5,   0.5689
5941150834, 1,775.5,   0.5689
5941150841, 1,775.5,   0.5689
5941150842, 1,775.5,   0.5689
5941150843, 1,775.5,   0.5689
5941150844, 1,775.5,   0.5689
5941150911, 1,775.5,   0.5689
5941150912, 1,775.5,   0.5689
5941150913, 1,775.5,   0.5689
5941150914, 1,775.5,   0.5689
5941150921, 1,775.5,   0.5689
5941150922, 1,775.5,   0.5689
5941150923, 1,775.5,   0.5689
5941150924, 1,775.5,   0.5689
5941150931, 1,775.5,   0.5689
5941150932, 1,775.5,   0.5689
5941150933, 1,775.5,   0.5689
5941150934, 1,775.5,   0.5689
5941150941, 1,775.5,   0.5689
5941150942, 2,400.3,   0.9994
5941150943, 1,775.5,   0.5689
5941150944, 1,775.5,   0.5689
5941151011, 1,775.5,   0.5689
5941151012, 1,775.5,   0.5689
5941151013, 1,775.5,   0.5689
5941151014, 1,775.5,   0.5689
5941151021, 8,559.0,   0.7518
5941151022, 1,775.5,   0.5689
5941151023, 1,775.5,   0.5689
5941151024, 1,775.5,   0.5689
5941151031, 1,775.5,   0.5689
5941151032, 1,775.5,   0.5689
5941151033, 1,775.5,   0.5689
5941151034, 1,775.5,   0.5689
5941151041, 8,544.0,   0.7695
5941151042, 1,775.5,   0.5689
5941151043, 1,775.5,   0.5689
