pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,62071602610.8,1512725.52088,506800.885756,741984.368874,518636.135515,302545.104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,16662.6417941,84619.7971654,427432.365749,1059260.87465,1285.21804754,235460.605477,532585.08912,1047634.59945,1447359.53366,18562.7295963,86139.9510473,279246.472326,723252.586171,1236377.84562,6633.85671634,351226.717832,707959.12919,1213786.69686,1554320.88153,26525.4329675,326.100962464,4753.64687271,1668.79089396,6757.02318508,345.904440471,4950.54148495,1770.45519926,7024.02837886,226.425877691,3245.9589269,1158.21641278,4611.29479219,0.0108940747896,0.15239943982,0.0544631009676,0.221494560679,0.0706988347574,0.330908915668,0.178885673856,0.425953859044,0.307103223437,0.590177546946,0.446320304357,0.677608582389,0.605018311963,0.763297292149,0.678541070108,0.82128071413,0.000809766355832,0.0116813771736,0.00413176949778,0.0166475376431,8.02610287113e-05,0.00116145302424,0.000410597477635,0.00165064141391,0.00833554912918,0.117790052094,0.0430918339849,0.175702484525,0.042331371297,0.2664276908,0.13969409641,0.354159212911,0.213824646063,0.524083142461,0.361809822196,0.607201353126,0.529899230289,0.724047041852,0.618502660128,0.777554857784,0.000642935154542,0.00928607518749,0.00331861173386,0.0132694474505,6.15409490262e-05,0.000902765939707,0.000321915797331,0.00128269577305
11,71689933482.5,1747130.53003,626846.097806,862744.971451,567259.645299,349426.106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10715515519.4,261144.11605,66607.9251263,125179.411271,105499.546507,52228.82321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4654536910.15,113434.10635,28503.0584461,54314.7438709,46154.7445572,22686.82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,13.6220642824,233.879012818,5482.57205555,50737.8705235,1.13199566975,1873.75493244,11419.449676,55897.6225966,140001.470918,175.133721578,250.521243157,2648.81650874,19462.2355838,82222.4029629,21.3449970393,4253.563379,22460.1653644,87173.3831204,182601.341234,383.871011765,0.322787572519,48.1862270736,5.73814982904,106.92933881,0.397042154025,56.5831473,7.06770144718,122.1989026,0.253068747855,36.2394592453,4.51462061474,78.8364167094,2.923085788e-05,0.00401918896243,0.000504243158553,0.00898950679028,0.000969285975502,0.0238168864744,0.00564468346004,0.0449763128806,0.0225292114613,0.104220637086,0.0499998522989,0.163256798763,0.11345861183,0.225277370791,0.154930730162,0.300937101653,2.16947301778e-06,0.000324993542072,3.93967453068e-05,0.000716431702304,2.24051791007e-07,3.28053881381e-05,3.98901865061e-06,7.21711935661e-05,1.81999985986e-05,0.00250346323709,0.000334713313624,0.00568304817329,0.00031247816904,0.0152571566094,0.00353899788956,0.0300082990125,0.00732508683403,0.0746830019171,0.0260028621951,0.11646953191,0.0677892243991,0.187051427865,0.109854687782,0.243967733939,1.51242272654e-06,0.000233990489341,2.85183587558e-05,0.000512877617614,1.48409287333e-07,2.33557020221e-05,2.84141997159e-06,5.10370221497e-05
25,46600208939.6,1135677.54619,352329.542035,553120.588176,410890.238363,227135.509239,0.000550551468793,0.0225036140051,1.53097349006,27.2689854594,2.39240292981e-05,0.246376873136,2.22561523971,25.9659040264,89.1955238321,0.0113981712919,0.0228973432859,0.478803451716,7.56954880766,45.8351174074,0.00097747207218,0.749183587526,5.83761066716,42.9988235352,115.723899281,0.0324556059026,9.63071317947e-06,0.00441041678497,0.000334314201897,0.011862301086,3.62866828734e-05,0.0164109977513,0.00121277700461,0.0437626163913,2.00801620868e-05,0.00917280328393,0.000691839601112,0.0246293924524,5.71548604688e-09,2.68268325989e-06,2.07860947033e-07,7.40592422725e-06,5.62830879973e-07,2.29559350727e-05,4.4218990698e-06,5.07890513784e-05,2.85327218576e-05,0.000165885622897,7.18588325479e-05,0.000275247330153,0.0002027046892,0.000455524281564,0.000283157617928,0.00060878767762,3.40938810255e-10,1.75183314487e-07,1.30744578378e-08,4.73175028326e-07,3.87828041588e-11,1.77471706408e-08,1.34320948833e-09,4.77082855289e-08,2.42388990889e-09,1.0847131475e-06,1.0080917494e-07,3.29839922449e-06,9.90757195144e-08,9.79862306503e-06,2.10800791704e-06,2.57010041571e-05,6.74035290737e-06,0.000114318998881,3.33261357198e-05,0.000189309120707,0.000120056020966,0.000392697399588,0.000201796353028,0.000509492767858,1.05329322475e-10,5.01822516878e-08,4.30347538109e-09,1.42890937711e-07,9.98400133507e-12,4.93233327072e-09,4.28248156284e-10,1.39224263475e-08
27,1.21128143951e+11,2951972.02818,968555.220033,1445080.2512,1027700.58145,590394.405636,0.0750332950231,2.60844982673,123.898534357,1782.59060498,0.0073796113327,37.260256077,326.388250942,2019.58851566,5762.86881284,3.89198241289,2.94202178184,55.4687547835,579.70280149,3122.09015894,0.289425746012,99.1157518349,713.734267881,3357.18943633,7746.28167231,9.88324759682,0.0023578423218,1.09206900039,0.0803538767752,2.82854954657,0.00246477721024,1.23631267172,0.0915990225513,3.15948682765,0.00160820099019,0.791898348465,0.0587887611722,2.03365204331,2.23433837339e-07,0.000108464317393,8.0477175734e-06,0.000286377414424,1.96924026848e-05,0.000919053937291,0.000162661312504,0.00192021857426,0.000892257967084,0.00500777835662,0.0021817538896,0.0083259495064,0.00555932963594,0.0119706480764,0.00785013932068,0.0164993010893,1.75826586977e-08,9.12582651353e-06,6.66232027464e-07,2.36194804321e-05,1.9503886186e-09,9.26958940919e-07,6.84858417713e-08,2.39255437496e-06,1.27090118583e-07,6.31107878418e-05,4.98314644203e-06,0.000167880574221,4.41814793946e-06,0.000552830866665,9.39520331731e-05,0.00120891096031,0.000209857229633,0.00342074466895,0.000981890742792,0.00568635035204,0.00301932163984,0.00976104915261,0.0052881431957,0.0131205201106,1.24994601274e-08,6.59217359741e-06,4.9022440465e-07,1.67400766377e-05,1.26767221097e-09,6.63968162286e-07,4.9694070772e-08,1.68052680142e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,924.04335527,4127.87877462,19856.7934712,62694.6218639,56.7105772804,10242.0170006,24643.011812,63673.750273,116964.474072,596.682324631,4116.53228865,12435.3171856,36435.0429877,82798.2234173,235.693485608,15535.7618131,35778.4050769,83454.6635294,139940.43465,887.906875648,13.6680336219,143.903861235,55.5417409655,212.522903821,19.6142391859,224.107169662,85.3531735277,325.37797809,12.4820488377,142.787720716,54.5900387557,208.826124196,0.00244851226215,0.0269212143052,0.0104612340741,0.0401429953268,0.0131810063491,0.0646526459835,0.0321415850099,0.0925626869153,0.0627322763274,0.159024945812,0.101462258702,0.212376663555,0.16980304476,0.271183155051,0.208689326483,0.332077283478,0.000161118011385,0.00176068651963,0.000677589937574,0.00259444326716,1.57026533562e-05,0.000172643474737,6.63122993777e-05,0.000253776001451,0.00189655948297,0.0210213020379,0.00844900653683,0.031886486953,0.0084722947142,0.0505787282322,0.025522956902,0.0734336468599,0.040755219703,0.130687650322,0.0747813680999,0.171287129129,0.128678031121,0.240064582691,0.169939813862,0.287221759535,0.000116396035437,0.00122466496257,0.000483750803091,0.00182239090341,1.07994043619e-05,0.00011581795815,4.55644223853e-05,0.000171686045184
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,254.514986862,2096.13102158,19406.211767,79982.8106261,22.5639607791,8948.71029178,29121.8219981,81059.1822555,142360.407643,812.335493559,2190.6010553,11278.4331196,43573.4788406,105364.81222,193.06445782,15608.3018609,44582.8052178,104707.675152,164236.839066,1350.12777315,6.0018026014,216.058082753,50.3058173973,360.49086113,5.73725484056,214.472802443,49.9339632765,358.570650088,3.80024335759,140.981047222,32.7968777562,235.886606511,0.000986556893167,0.0350142518172,0.00820926756476,0.0598884029007,0.0122873896978,0.110586895423,0.0438791620005,0.163490722144,0.100749880252,0.275006824205,0.174244910892,0.353619670812,0.287154091998,0.436087494963,0.349309372749,0.508324599714,7.80255872745e-05,0.00285536076524,0.000664043995656,0.00478099764281,7.85869836684e-06,0.000286410314336,6.66531932531e-05,0.000478486587255,0.000704391022587,0.0247662869325,0.00606266741477,0.0431972507558,0.00580121387731,0.0805970219269,0.0312139852203,0.123386556306,0.0537082767488,0.224337910246,0.120593163085,0.289787046657,0.221358963811,0.393994060436,0.291605727187,0.454538871925,6.24476051596e-05,0.00224820485444,0.000534321662333,0.00373658893128,6.09401913224e-06,0.00022212032822,5.26926150571e-05,0.000367499077526
