#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237005013, 0,  0.0,   0.0000
5237005014, 0,  0.0,   0.0000
5237005021,20,253.3,   1.4761
5237005022, 8,331.0,   1.1750
5237005023, 0,  0.0,   0.0000
5237005024, 0,  0.0,   0.0000
5237005031, 0,  0.0,   0.0000
5237005032, 0,  0.0,   0.0000
5237005033, 0,  0.0,   0.0000
5237005034, 0,  0.0,   0.0000
5237005041, 0,  0.0,   0.0000
5237005042, 0,  0.0,   0.0000
5237005043, 0,  0.0,   0.0000
5237005044, 0,  0.0,   0.0000
5237005111, 0,  0.0,   0.0000
5237005112, 0,  0.0,   0.0000
5237005113, 0,  0.0,   0.0000
5237005114, 0,  0.0,   0.0000
5237005121, 0,  0.0,   0.0000
5237005122, 0,  0.0,   0.0000
5237005123,21,429.1,   0.9419
5237005124,21,429.1,   0.9419
5237005131, 0,  0.0,   0.0000
5237005132, 0,  0.0,   0.0000
5237005133, 0,  0.0,   0.0000
5237005134, 0,  0.0,   0.0000
5237005141,21,429.1,   0.9419
5237005142,21,429.1,   0.9419
5237005143, 0,  0.0,   0.0000
5237005144, 0,  0.0,   0.0000
5237005211, 0,  0.0,   0.0000
5237005212, 0,  0.0,   0.0000
5237005213, 0,  0.0,   0.0000
5237005214, 0,  0.0,   0.0000
5237005221, 0,  0.0,   0.0000
5237005222, 0,  0.0,   0.0000
5237005223, 0,  0.0,   0.0000
5237005224, 0,  0.0,   0.0000
5237005231, 0,  0.0,   0.0000
5237005232, 0,  0.0,   0.0000
5237005233, 0,  0.0,   0.0000
5237005234, 0,  0.0,   0.0000
5237005241, 0,  0.0,   0.0000
5237005242, 0,  0.0,   0.0000
5237005243, 0,  0.0,   0.0000
5237005244, 0,  0.0,   0.0000
5237005311, 0,  0.0,   0.0000
5237005312, 0,  0.0,   0.0000
5237005313, 0,  0.0,   0.0000
5237005314, 0,  0.0,   0.0000
5237005321, 0,  0.0,   0.0000
5237005322, 0,  0.0,   0.0000
5237005323, 0,  0.0,   0.0000
5237005324, 0,  0.0,   0.0000
5237005331, 0,  0.0,   0.0000
5237005332, 0,  0.0,   0.0000
5237005333, 0,  0.0,   0.0000
5237005334, 0,  0.0,   0.0000
5237005341, 8,311.2,   1.2385
5237005342, 8,312.0,   1.2358
5237005343, 8,321.8,   1.2037
5237005344, 8,333.8,   1.1667
5237005411, 0,  0.0,   0.0000
5237005412, 0,  0.0,   0.0000
5237005413, 0,  0.0,   0.0000
5237005414, 0,  0.0,   0.0000
5237005421, 0,  0.0,   0.0000
5237005422, 0,  0.0,   0.0000
5237005423, 0,  0.0,   0.0000
5237005424, 0,  0.0,   0.0000
5237005431,21,429.1,   0.9419
5237005432,21,429.1,   0.9419
5237005433, 8,334.6,   1.1644
5237005434, 0,  0.0,   0.0000
5237005441, 0,  0.0,   0.0000
5237005442, 0,  0.0,   0.0000
5237005443, 0,  0.0,   0.0000
5237005444, 0,  0.0,   0.0000
5237006211, 0,  0.0,   0.0000
5237006212, 0,  0.0,   0.0000
5237006213, 0,  0.0,   0.0000
5237006214, 0,  0.0,   0.0000
5237006221, 0,  0.0,   0.0000
5237006222,21,429.1,   0.9419
5237006223,21,429.1,   0.9419
5237006224, 8,323.9,   1.1968
5237006231, 0,  0.0,   0.0000
5237006232, 0,  0.0,   0.0000
5237006233, 0,  0.0,   0.0000
5237006234, 8,320.2,   1.2088
5237006241, 8,330.6,   1.1763
5237006242, 8,374.4,   1.0578
5237006243, 8,372.7,   1.0621
5237006244, 8,364.8,   1.0815
5237006311, 8,311.2,   1.2385
5237006312, 0,  0.0,   0.0000
5237006313, 8,326.0,   1.1904
5237006314, 0,  0.0,   0.0000
5237006321, 8,348.8,   1.1239
5237006322, 8,339.6,   1.1497
5237006323,20,253.3,   1.4761
5237006324,16,260.2,   1.4425
5237006331, 8,328.3,   1.1833
5237006332, 0,  0.0,   0.0000
5237006333, 8,333.3,   1.1683
5237006334, 0,  0.0,   0.0000
5237006341,16,260.2,   1.4425
5237006342,15,207.5,   1.7490
5237006343,16,260.2,   1.4425
5237006344,15,207.5,   1.7490
5237006411, 3,343.8,   1.1378
5237006412, 3,371.5,   1.0651
5237006413, 3,309.2,   1.2454
5237006414, 3,371.9,   1.0641
5237006421, 0,  0.0,   0.0000
5237006422, 0,  0.0,   0.0000
5237006423, 0,  0.0,   0.0000
5237006424, 0,  0.0,   0.0000
5237006431, 3,338.0,   1.1543
5237006432, 8,398.0,   1.0042
5237006433,20,253.3,   1.4761
5237006434,21,429.1,   0.9419
5237006441, 8,325.4,   1.1924
5237006442, 0,  0.0,   0.0000
5237006443, 0,  0.0,   0.0000
5237006444, 0,  0.0,   0.0000
5237007211, 0,  0.0,   0.0000
5237007212, 0,  0.0,   0.0000
5237007213, 0,  0.0,   0.0000
5237007214, 8,311.2,   1.2385
5237007221, 8,331.7,   1.1730
5237007222, 8,382.1,   1.0398
5237007223, 8,330.2,   1.1775
5237007224, 8,355.4,   1.1060
5237007231, 0,  0.0,   0.0000
5237007232, 0,  0.0,   0.0000
5237007233, 0,  0.0,   0.0000
5237007234, 0,  0.0,   0.0000
5237007241, 0,  0.0,   0.0000
5237007242, 3,385.2,   1.0326
5237007243, 0,  0.0,   0.0000
5237007244, 3,429.1,   0.9419
5237007311, 8,370.7,   1.0670
5237007312, 8,337.3,   1.1563
5237007313, 3,389.6,   1.0227
5237007314, 8,406.1,   0.9871
5237007321, 8,367.2,   1.0756
5237007322, 3,355.9,   1.1046
5237007323, 8,392.0,   1.0173
5237007324, 8,403.8,   0.9921
5237007331, 3,358.4,   1.0981
5237007332, 3,362.8,   1.0867
5237007333, 3,429.1,   0.9419
5237007334, 8,419.8,   0.9597
5237007341, 3,370.7,   1.0670
5237007342, 8,338.9,   1.1515
5237007343, 0,  0.0,   0.0000
5237007344, 0,  0.0,   0.0000
5237007411, 3,367.4,   1.0751
5237007412, 3,342.2,   1.1422
5237007413, 3,380.2,   1.0442
5237007414, 3,345.9,   1.1319
5237007421, 0,  0.0,   0.0000
5237007422, 0,  0.0,   0.0000
5237007423, 0,  0.0,   0.0000
5237007424, 0,  0.0,   0.0000
5237007431, 0,  0.0,   0.0000
5237007432, 0,  0.0,   0.0000
5237007433, 0,  0.0,   0.0000
5237007434, 0,  0.0,   0.0000
5237007441, 0,  0.0,   0.0000
5237007442, 0,  0.0,   0.0000
5237007443, 0,  0.0,   0.0000
5237007444, 0,  0.0,   0.0000
5237008311, 3,429.1,   0.9419
5237010421,16,260.2,   1.4425
5237010422, 8,419.8,   0.9597
5237010424, 3,429.1,   0.9419
5237010511, 8,413.8,   0.9715
5237010512,15,207.5,   1.7490
5237010513, 8,419.8,   0.9597
5237010514,16,260.2,   1.4425
5237010521,16,260.2,   1.4425
5237010522, 8,410.8,   0.9776
5237010523, 0,  0.0,   0.0000
5237010524,16,260.2,   1.4425
5237010531, 0,  0.0,   0.0000
5237010532, 0,  0.0,   0.0000
5237010533, 0,  0.0,   0.0000
5237010534, 0,  0.0,   0.0000
5237010541, 0,  0.0,   0.0000
5237010542, 0,  0.0,   0.0000
5237010543, 0,  0.0,   0.0000
5237010544, 0,  0.0,   0.0000
5237010611, 8,449.8,   0.9049
5237010612, 1,775.5,   0.5689
5237010613, 8,432.6,   0.9355
5237010614, 8,467.7,   0.8752
5237010621, 1,775.5,   0.5689
5237010622, 1,775.5,   0.5689
5237010623, 1,775.5,   0.5689
5237010624, 1,775.5,   0.5689
5237010631,16,260.2,   1.4425
5237010632, 8,445.8,   0.9117
5237010633,16,260.2,   1.4425
5237010634, 8,404.5,   0.9906
5237010641, 1,775.5,   0.5689
5237010642, 1,775.5,   0.5689
5237010643, 1,775.5,   0.5689
5237010644, 1,775.5,   0.5689
5237010711, 1,775.5,   0.5689
5237010712, 1,775.5,   0.5689
5237010713, 1,775.5,   0.5689
5237010714, 8,446.2,   0.9110
5237010721, 1,775.5,   0.5689
5237010722, 1,775.5,   0.5689
5237010723, 1,775.5,   0.5689
5237010724, 1,775.5,   0.5689
5237010731, 2,400.3,   0.9994
5237010732,10,263.1,   1.4290
5237010733, 1,775.5,   0.5689
5237010734, 8,406.8,   0.9857
5237010741, 8,429.5,   0.9412
5237010742, 1,775.5,   0.5689
5237010743,15,207.5,   1.7490
5237010744,15,207.5,   1.7490
5237010811, 1,775.5,   0.5689
5237010812, 1,775.5,   0.5689
5237010813, 1,775.5,   0.5689
5237010814, 8,455.3,   0.8955
5237010821, 1,775.5,   0.5689
5237010822, 1,775.5,   0.5689
5237010823, 8,462.3,   0.8839
5237010824, 1,775.5,   0.5689
5237010831, 8,423.0,   0.9535
5237010832,10,313.0,   1.2325
5237010833, 8,439.0,   0.9237
5237010834, 1,775.5,   0.5689
5237010841, 1,775.5,   0.5689
5237010842, 1,775.5,   0.5689
5237010843, 1,775.5,   0.5689
5237010844, 1,775.5,   0.5689
5237010911, 1,775.5,   0.5689
5237010912, 1,775.5,   0.5689
5237010913, 1,775.5,   0.5689
5237010914, 1,775.5,   0.5689
5237010921, 1,775.5,   0.5689
5237010922, 1,775.5,   0.5689
5237010923, 8,446.1,   0.9113
5237010924, 8,447.8,   0.9083
5237010931, 1,775.5,   0.5689
5237010932, 1,775.5,   0.5689
5237010933, 1,775.5,   0.5689
5237010934, 1,775.5,   0.5689
5237010941, 1,775.5,   0.5689
5237010942, 8,454.0,   0.8977
5237010943, 1,775.5,   0.5689
5237010944, 1,775.5,   0.5689
5237011611, 0,  0.0,   0.0000
5237011612,16,260.2,   1.4425
5237011613, 0,  0.0,   0.0000
5237011614,16,260.2,   1.4425
5237011621, 1,775.5,   0.5689
5237011622, 1,775.5,   0.5689
5237011623, 8,418.9,   0.9613
5237011624,16,260.2,   1.4425
5237011631, 0,  0.0,   0.0000
5237011632, 0,  0.0,   0.0000
5237011633, 0,  0.0,   0.0000
5237011634, 0,  0.0,   0.0000
5237011641, 0,  0.0,   0.0000
5237011642,16,260.2,   1.4425
5237011643, 0,  0.0,   0.0000
5237011644, 0,  0.0,   0.0000
5237011711, 1,775.5,   0.5689
5237011712,16,260.2,   1.4425
5237011713,15,207.5,   1.7490
5237011714,16,260.2,   1.4425
5237011721,16,260.2,   1.4425
5237011722,16,260.2,   1.4425
5237011723, 0,  0.0,   0.0000
5237011724, 0,  0.0,   0.0000
5237011731,21,429.1,   0.9419
5237011732, 0,  0.0,   0.0000
5237011733, 0,  0.0,   0.0000
5237011734, 0,  0.0,   0.0000
5237011741, 0,  0.0,   0.0000
5237011742, 0,  0.0,   0.0000
5237011743, 0,  0.0,   0.0000
5237011744, 0,  0.0,   0.0000
5237011811, 8,441.0,   0.9202
5237011812, 1,775.5,   0.5689
5237011813,16,260.2,   1.4425
5237011814, 8,450.7,   0.9033
5237011821, 1,775.5,   0.5689
5237011822, 1,775.5,   0.5689
5237011823, 1,775.5,   0.5689
5237011824, 1,775.5,   0.5689
5237011831, 0,  0.0,   0.0000
5237011832, 8,349.1,   1.1229
5237011833, 0,  0.0,   0.0000
5237011834,20,253.3,   1.4761
5237011841, 8,449.9,   0.9047
5237011842, 1,775.5,   0.5689
5237011843, 8,407.6,   0.9840
5237011844, 8,464.1,   0.8810
5237011911, 1,775.5,   0.5689
5237011912, 1,775.5,   0.5689
5237011913, 1,775.5,   0.5689
5237011914, 1,775.5,   0.5689
5237011921, 1,775.5,   0.5689
5237011922, 1,775.5,   0.5689
5237011923, 1,775.5,   0.5689
5237011924, 8,450.1,   0.9044
5237011931, 1,775.5,   0.5689
5237011932, 1,775.5,   0.5689
5237011933, 1,775.5,   0.5689
5237011934, 1,775.5,   0.5689
5237011941, 1,775.5,   0.5689
5237011942, 1,775.5,   0.5689
5237011943, 1,775.5,   0.5689
5237011944, 1,775.5,   0.5689
5237012811, 0,  0.0,   0.0000
5237012812,20,253.3,   1.4761
5237012813, 0,  0.0,   0.0000
5237012814,20,253.3,   1.4761
5237012821,20,253.3,   1.4761
5237012822, 1,775.5,   0.5689
5237012823,20,253.3,   1.4761
5237012824, 8,422.9,   0.9537
5237012831, 0,  0.0,   0.0000
5237012832, 0,  0.0,   0.0000
5237012833, 0,  0.0,   0.0000
5237012834, 0,  0.0,   0.0000
5237012841,20,253.3,   1.4761
5237012842,16,260.2,   1.4425
5237012843, 0,  0.0,   0.0000
5237012844, 0,  0.0,   0.0000
5237012911, 1,775.5,   0.5689
5237012912, 1,775.5,   0.5689
5237012913, 1,775.5,   0.5689
5237012914, 8,442.2,   0.9181
5237012921, 1,775.5,   0.5689
5237012922, 1,775.5,   0.5689
5237012923, 8,435.9,   0.9293
5237012924, 8,432.8,   0.9351
5237012931,16,260.2,   1.4425
5237012932,20,253.3,   1.4761
5237012933,20,253.3,   1.4761
5237012934,20,253.3,   1.4761
5237012941,20,253.3,   1.4761
5237012942,20,253.3,   1.4761
5237012943,20,253.3,   1.4761
5237012944,20,253.3,   1.4761
5237013822,20,253.3,   1.4761
5237013824,20,253.3,   1.4761
5237013841,20,245.6,   1.5155
5237013842,20,245.6,   1.5155
5237013843,20,239.4,   1.5484
5237013844,20,239.4,   1.5484
5237013911,20,253.3,   1.4761
5237013912,20,253.3,   1.4761
5237013913,20,253.3,   1.4761
5237013914,20,253.3,   1.4761
5237013921,20,253.3,   1.4761
5237013922,20,253.3,   1.4761
5237013923,20,253.3,   1.4761
5237013924,20,253.3,   1.4761
5237013931,20,245.6,   1.5155
5237013932,20,253.3,   1.4761
5237013933,20,245.6,   1.5155
5237013934,20,245.6,   1.5155
5237013941,20,253.3,   1.4761
5237013942,20,253.3,   1.4761
5237013943,20,253.3,   1.4761
5237013944,20,253.3,   1.4761
5237014821,20,245.6,   1.5155
5237014822,20,245.6,   1.5155
5237014911,20,245.6,   1.5155
5237014912,20,245.6,   1.5155
5237014913,20,253.3,   1.4761
5237014914,20,253.3,   1.4761
5237014921,20,245.6,   1.5155
5237014922,20,245.6,   1.5155
5237014923,20,253.3,   1.4761
5237014924,20,253.3,   1.4761
5237014931, 0,  0.0,   0.0000
5237014932,20,253.3,   1.4761
5237014933, 0,  0.0,   0.0000
5237014934, 0,  0.0,   0.0000
5237014941,20,253.3,   1.4761
5237014942,20,253.3,   1.4761
5237014943, 0,  0.0,   0.0000
5237014944, 0,  0.0,   0.0000
5237015911, 0,  0.0,   0.0000
5237015912, 0,  0.0,   0.0000
5237015913, 0,  0.0,   0.0000
5237015914, 0,  0.0,   0.0000
5237015921, 0,  0.0,   0.0000
5237015922, 0,  0.0,   0.0000
5237015923,15,207.5,   1.7490
5237015924, 3,303.3,   1.2658
5237015931, 0,  0.0,   0.0000
5237015932, 0,  0.0,   0.0000
5237015933, 0,  0.0,   0.0000
5237015934, 0,  0.0,   0.0000
5237015941, 3,357.9,   1.0994
5237015942, 3,339.3,   1.1504
5237015943, 0,  0.0,   0.0000
5237015944, 0,  0.0,   0.0000
5237020011, 1,775.5,   0.5689
5237020012, 8,436.1,   0.9290
5237020013, 8,438.6,   0.9245
5237020014, 8,425.1,   0.9495
5237020021, 8,423.5,   0.9526
5237020022, 8,393.5,   1.0140
5237020023, 8,403.6,   0.9924
5237020024,10,263.7,   1.4260
5237020031, 8,429.8,   0.9406
5237020032,10,282.8,   1.3438
5237020033, 8,432.5,   0.9356
5237020034, 8,418.0,   0.9632
5237020041,10,268.0,   1.4068
5237020042, 8,412.2,   0.9747
5237020043, 8,426.4,   0.9469
5237020044, 8,422.1,   0.9552
5237020111,10,249.6,   1.4947
5237020112, 8,374.5,   1.0578
5237020113, 8,401.2,   0.9974
5237020114, 8,392.9,   1.0153
5237020121, 8,349.0,   1.1232
5237020122,15,202.8,   1.7835
5237020123,15,207.5,   1.7490
5237020124,19,229.9,   1.6029
5237020131, 8,410.5,   0.9782
5237020132, 8,399.5,   1.0010
5237020133, 8,413.8,   0.9716
5237020134, 8,411.6,   0.9759
5237020141,15,207.5,   1.7490
5237020142,19,236.3,   1.5657
5237020143, 8,399.0,   1.0022
5237020144,19,236.3,   1.5657
5237020211, 8,342.0,   1.1428
5237020212, 8,360.4,   1.0928
5237020213,19,229.9,   1.6029
5237020214,19,229.9,   1.6029
5237020221, 8,386.6,   1.0294
5237020222, 8,364.2,   1.0831
5237020223, 8,358.7,   1.0973
5237020224, 8,375.5,   1.0553
5237020231,19,236.3,   1.5657
5237020232,19,229.9,   1.6029
5237020233,19,236.3,   1.5657
5237020234,19,236.3,   1.5657
5237020241, 8,368.0,   1.0736
5237020242, 8,395.1,   1.0105
5237020243,19,236.3,   1.5657
5237020244, 8,398.8,   1.0026
5237020311, 8,368.1,   1.0734
5237020312, 8,362.9,   1.0865
5237020313, 8,360.3,   1.0931
5237020314, 8,369.3,   1.0704
5237020321,15,195.9,   1.8369
5237020322, 8,362.6,   1.0871
5237020323,15,195.9,   1.8369
5237020324, 8,350.1,   1.1202
5237020331, 8,400.1,   0.9998
5237020332,19,224.8,   1.6340
5237020333, 8,397.7,   1.0049
5237020334,19,224.8,   1.6340
5237020341,19,220.6,   1.6607
5237020342,15,195.9,   1.8369
5237020343,19,224.8,   1.6340
5237020344,15,195.9,   1.8369
5237020411, 8,355.1,   1.1069
5237020412, 8,361.0,   1.0913
5237020413, 8,357.8,   1.0997
5237020414, 8,338.6,   1.1526
5237020421,10,244.6,   1.5203
5237020422, 8,350.4,   1.1194
5237020423, 8,334.5,   1.1645
5237020424,10,236.3,   1.5659
5237020431,15,193.2,   1.8586
5237020432, 8,352.0,   1.1151
5237020433,15,193.2,   1.8586
5237020434,15,190.9,   1.8779
5237020441, 8,348.7,   1.1240
5237020442, 8,331.9,   1.1723
5237020443,15,188.9,   1.8952
5237020444,15,187.0,   1.9112
5237020511, 8,329.3,   1.1802
5237020512, 8,342.1,   1.1424
5237020513, 8,347.3,   1.1278
5237020514, 8,341.4,   1.1445
5237020521, 8,344.5,   1.1358
5237020522, 8,339.1,   1.1511
5237020523, 8,341.6,   1.1440
5237020524, 8,331.2,   1.1745
5237020531, 8,349.9,   1.1206
5237020532, 8,338.7,   1.1524
5237020533, 8,346.0,   1.1316
5237020534, 8,346.5,   1.1302
5237020541, 8,336.9,   1.1575
5237020542, 8,315.1,   1.2255
5237020543, 8,338.3,   1.1533
5237020544, 8,329.9,   1.1783
5237020611, 8,341.9,   1.1431
5237020612, 8,340.2,   1.1481
5237020613, 8,330.4,   1.1769
5237020614, 8,340.3,   1.1477
5237020621, 8,344.0,   1.1371
5237020622, 8,341.4,   1.1446
5237020623, 8,338.5,   1.1528
5237020624, 8,342.5,   1.1414
5237020631, 8,336.7,   1.1582
5237020632, 8,331.3,   1.1741
5237020633, 8,328.8,   1.1818
5237020634, 8,326.8,   1.1879
5237020641, 8,342.5,   1.1414
5237020642, 8,340.7,   1.1465
5237020643, 8,336.4,   1.1589
5237020644, 8,334.9,   1.1632
5237020711, 8,350.8,   1.1185
5237020712, 8,337.9,   1.1546
5237020713, 8,342.4,   1.1417
5237020714,10,247.3,   1.5065
5237020721, 8,313.3,   1.2314
5237020722, 8,331.3,   1.1741
5237020723, 8,327.5,   1.1857
5237020724, 8,337.4,   1.1560
5237020731, 8,333.2,   1.1685
5237020732,10,244.3,   1.5219
5237020733,10,240.3,   1.5434
5237020734, 8,318.6,   1.2140
5237020741, 8,331.6,   1.1733
5237020742, 8,336.5,   1.1586
5237020743, 8,332.1,   1.1716
5237020744, 8,336.0,   1.1603
5237020811, 8,339.0,   1.1514
5237020812, 8,337.9,   1.1546
5237020813, 8,331.9,   1.1723
5237020814, 8,332.0,   1.1722
5237020821, 8,336.6,   1.1584
5237020822, 8,330.4,   1.1769
5237020823, 8,329.9,   1.1783
5237020824, 8,321.9,   1.2032
5237020831, 8,327.8,   1.1849
5237020832, 8,325.1,   1.1931
5237020833, 8,328.2,   1.1836
5237020834, 8,327.4,   1.1861
5237020841, 8,326.1,   1.1899
5237020842, 8,325.5,   1.1919
5237020843, 8,327.6,   1.1855
5237020844, 8,325.2,   1.1928
5237020911, 8,324.9,   1.1939
5237020912, 8,318.7,   1.2137
5237020913, 8,323.5,   1.1984
5237020914, 8,326.3,   1.1895
5237020921, 8,320.7,   1.2073
5237020922, 8,318.6,   1.2141
5237020923, 8,318.6,   1.2140
5237020924, 8,320.7,   1.2071
5237020931, 8,324.4,   1.1953
5237020932, 8,322.7,   1.2007
5237020933, 8,321.3,   1.2051
5237020934, 8,321.1,   1.2058
5237020941, 8,328.9,   1.1815
5237020942, 8,321.6,   1.2044
5237020943, 8,331.9,   1.1724
5237020944, 8,320.5,   1.2078
5237021011, 8,426.5,   0.9468
5237021012, 8,446.2,   0.9111
5237021013, 8,447.4,   0.9089
5237021014, 8,481.1,   0.8545
5237021021, 8,446.2,   0.9110
5237021022, 8,441.7,   0.9190
5237021023, 1,775.5,   0.5689
5237021024, 8,459.8,   0.8880
5237021031, 8,465.1,   0.8795
5237021032, 1,775.5,   0.5689
5237021033, 1,775.5,   0.5689
5237021034, 1,775.5,   0.5689
5237021041, 1,775.5,   0.5689
5237021042, 1,775.5,   0.5689
5237021043, 1,775.5,   0.5689
5237021044, 1,775.5,   0.5689
5237021111, 8,426.7,   0.9464
5237021112, 8,413.5,   0.9721
5237021113, 8,444.9,   0.9134
5237021114, 8,430.9,   0.9386
5237021121, 8,391.5,   1.0185
5237021122,19,236.3,   1.5657
5237021123, 8,418.4,   0.9624
5237021124, 8,384.8,   1.0335
5237021131, 1,775.5,   0.5689
5237021132, 8,455.8,   0.8946
5237021133, 1,775.5,   0.5689
5237021134, 1,775.5,   0.5689
5237021141, 8,447.1,   0.9094
5237021142, 8,433.8,   0.9333
5237021143, 1,775.5,   0.5689
5237021144, 1,775.5,   0.5689
