pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.60298808351,122.167032016,5378.82790464,72578.070142,0.382089172278,1813.97223937,15827.962293,86749.5504774,233681.841967,202.631295579,140.069137313,2597.64340335,24793.8912351,128881.718947,14.9494528618,4739.27156083,33721.358368,144356.031151,317934.652357,511.337469921,0.120257445023,55.7450362738,4.09270111483,143.981522119,0.101654308467,52.6314950995,3.90235829034,132.830823158,0.0696261133756,34.9407401211,2.58394757808,88.7458442482,2.14154114032e-06,0.00104639282549,7.69868789544e-05,0.00273889079125,0.000184372335342,0.00884980577538,0.00153974325271,0.0182811370443,0.00812957445515,0.0452018339065,0.0197237851026,0.0751937700555,0.0488077320741,0.103685780212,0.0691472586023,0.144322443375,1.76577398155e-07,9.17790959083e-05,6.67924051135e-06,0.000236080204841,1.95158698876e-08,9.32598087435e-06,6.86656177941e-07,2.39303899017e-05,1.27932272154e-06,0.000644092028137,4.97347273423e-05,0.00168278596842,4.33781784059e-05,0.00562007737127,0.000922352267433,0.0119735339006,0.00190987496882,0.0308023974647,0.00880363400525,0.0512568863293,0.0257704916214,0.0829740435191,0.0457623804514,0.112889916729,1.35669435596e-07,7.19488420501e-05,5.30814265199e-06,0.000181561978136,1.38110181411e-08,7.25576792344e-06,5.38678317772e-07,1.82581549434e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,4.87401274061,65.4442650185,1247.11438587,10178.128889,0.355024879228,399.404424717,2090.9527544,10535.4686737,26266.4322722,30.210208562,67.7941569049,577.015901998,4009.84242291,15737.1019898,4.74777237816,866.756402369,4052.77103369,15945.4669607,33411.1769323,62.7258904449,0.098030865967,8.37478737749,1.26398023256,17.3943013924,0.14460116436,13.1610576273,1.98914622985,26.8922209285,0.0898447327304,8.1195022789,1.23753252567,16.7057321796,2.32353138723e-05,0.00196585476566,0.000306984077989,0.00414815488215,0.000548518517569,0.0100366267828,0.00274499384765,0.0184048190245,0.0100261073871,0.0430100609447,0.021508766667,0.0655600829938,0.0479156933272,0.0927739339939,0.0641429931265,0.120993718505,1.63059217134e-06,0.000144852874303,2.19706377896e-05,0.000300287323331,1.65447727085e-07,1.45437851091e-05,2.20749598916e-06,3.00737941896e-05,1.46882352026e-05,0.00120363783261,0.000204303225079,0.00261204116175,0.000197221634085,0.00630125678545,0.00173888451575,0.0122133562904,0.00375828098922,0.0317494947356,0.0120839874181,0.0480529661284,0.0306726221288,0.0791560374745,0.0474250412824,0.10068730865,1.06989645009e-06,9.10409292083e-05,1.43077995668e-05,0.000189029590438,1.02999391594e-07,8.98121098155e-06,1.40538045217e-06,1.8569967607e-05
9,1.74318540747e+11,4248256.75928,1495669.90732,2093839.54444,1401153.44512,849651.351857,1.33113215702,39.9024574272,1649.6551646,21831.5776275,0.138258630979,557.417906271,4745.49516305,25943.9984341,69849.6266585,61.7181441608,45.435487491,796.898165938,7487.39848073,38590.3677295,4.78443809804,1440.63536321,10070.6930263,43049.5689428,94822.9842492,154.065685176,0.0426058543873,16.984433415,1.30746221885,43.3768020607,0.0369421577444,16.2174518809,1.26061207232,40.5167825812,0.0251285418001,10.7406611682,0.832915915747,26.9986595559,2.57928799299e-06,0.00106524389476,8.23967789946e-05,0.00275743711187,0.000192726282398,0.00880486748081,0.00156189495527,0.018107776722,0.0081113968653,0.0447152517303,0.019594867936,0.0741954514916,0.0483485949779,0.102495188622,0.0683848116735,0.142376041636,2.11571681012e-07,9.30588206082e-05,7.10898016104e-06,0.000236748885266,2.30807076282e-08,9.45250642342e-06,7.29784112323e-07,2.39910946098e-05,1.56668044382e-06,0.000656054868921,5.34754489494e-05,0.00169556060855,4.69633307121e-05,0.00558522640219,0.000937911961413,0.0118527358361,0.00194156716281,0.0305348757198,0.0088123186815,0.050667334135,0.0256947482986,0.0822097516891,0.0454190623544,0.111602228422,1.627239581e-07,7.26393761699e-05,5.63106041977e-06,0.000181328123399,1.64804851579e-08,7.32132718081e-06,5.70559115289e-07,1.82254471103e-05
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,466.946156774,4818.17358155,54043.3139581,259002.479005,43.1995228384,24063.6590093,88630.1050555,272488.673512,523004.919912,2284.28936437,5094.78446271,30753.6465281,132130.426429,362046.209229,468.130041643,44021.0217633,142380.737572,371884.957386,633372.557339,3997.26921969,11.7102037414,611.455457038,123.006254661,1077.40118134,10.956396303,588.129983108,119.547302265,1029.65527292,7.29271839661,388.780127355,78.7911119949,682.074982815,0.000303327094098,0.0155449479641,0.00316090909534,0.0279359460875,0.00498188443065,0.0555779153314,0.0198217590999,0.0865702291835,0.0501258332986,0.155853455402,0.0916837086705,0.213515458974,0.163043785251,0.269372789106,0.205960425755,0.332325664272,2.43237071267e-05,0.00129214900777,0.000260320891344,0.00227761849917,2.4671578057e-06,0.000129892219263,2.62060922086e-05,0.000228491355516,0.00020932401531,0.010787328804,0.00228390516851,0.0197338748802,0.00215990521802,0.0397313677357,0.0137863363544,0.0638268615323,0.0242266979057,0.122152034959,0.0592318214928,0.166709697433,0.116106403478,0.234454204783,0.162299154077,0.283930138338,1.93656108929e-05,0.00102400804663,0.000209854730749,0.00179190776325,1.90273282125e-06,0.000101591316816,2.07961775475e-05,0.00017705371688
15,74974182185.3,1827169.81725,615606.719474,896699.865255,623798.084776,365433.96345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51522168064.7,1255628.90669,444446.672261,619194.113509,412308.64796,251125.781337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,64542.6916648,199970.760973,525172.248365,795183.777211,4888.44182976,365247.450284,564863.576909,781234.601507,889100.18752,25781.7082593,200383.247881,402694.078496,672857.635715,840429.304348,14537.7273744,458524.487399,648841.046028,826810.885355,910086.609441,30911.7774168,1210.14125844,6308.98282615,3558.68626316,7446.87083842,1203.41627624,6530.61128129,3631.4692781,7826.71632656,789.358204107,4261.0641018,2371.9365467,5099.72283481,0.0729891749242,0.395784474949,0.218271239275,0.483238029694,0.25021212371,0.584002471858,0.43191248712,0.655296721381,0.564548336566,0.758532252725,0.676776441833,0.79794678108,0.771153509556,0.840186785948,0.804590552475,0.860457048365,0.00546568507476,0.0289527063157,0.0162049893856,0.0345120690687,0.00053899664403,0.00285167932563,0.00159936725748,0.00338613901196,0.0600426234199,0.339781539115,0.186412056607,0.426555081847,0.186028329256,0.525479959964,0.374617300347,0.60360232245,0.488556004186,0.726765087897,0.625944419025,0.769163686056,0.739741694267,0.827110031591,0.781832596851,0.846633230823,0.00454760816947,0.0239841469298,0.0135241228342,0.0287565356015,0.000432587269051,0.00228579643161,0.00129374361107,0.00271979878759
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,90.7013969853,915.122542774,11974.5546125,75386.0228765,7.27299899045,4818.87547109,20923.0990237,80623.703697,180414.499978,427.172318884,957.976363134,6390.95184554,33553.5147019,113580.891903,78.4262664218,9418.76778651,36720.3836298,118013.801926,227855.635901,808.295246857,1.94851825042,114.713842448,20.4815146892,219.090987105,2.24936451886,127.813151801,23.6975784448,239.800816923,1.45226895835,82.8221769576,15.3187262047,156.156203166,0.000179965451459,0.00975452762573,0.00182659615642,0.018822980007,0.00296395742941,0.0417515129102,0.0128602650799,0.0710659762182,0.03883329682,0.146523067505,0.0776793978029,0.216126821342,0.157340730001,0.289195869197,0.20740380308,0.373662201502,1.3364292965e-05,0.000777917232864,0.000141174530848,0.00148009211316,1.34648320203e-06,7.81375126621e-05,1.41748186803e-05,0.000148418648819,0.000123454194209,0.0065589991781,0.00130390714932,0.0128199391209,0.00124557856743,0.028478550675,0.00869876139229,0.0499803258025,0.0162986353004,0.10973738779,0.045669882252,0.160629265993,0.102608350237,0.245563215769,0.154595606612,0.310135619309,9.89932084504e-06,0.000581426705312,0.00010674644325,0.00110017531924,9.58836377852e-07,5.75813296452e-05,1.05212308597e-05,0.000108621816702
26,17206911995.8,419343.69046,114114.309395,202009.713588,163939.203899,83868.738092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,691.009641928,6149.70272823,57043.7855546,210305.707135,61.2587426318,26324.4451058,82183.1738158,210385.003988,334819.776022,2346.66061338,6424.92381288,33183.5020542,121918.827149,264671.966888,560.83824225,45471.331086,122357.799159,260824.147261,372962.046847,3840.56097474,16.3862922235,623.214804124,146.235016831,1020.28600312,16.0284692692,631.841561363,148.705367689,1034.26654601,10.5824531317,414.380893715,97.4149078082,679.405468145,0.00174771744912,0.0659523881117,0.015551140649,0.110900868567,0.0233358694387,0.196776829058,0.0822911668841,0.281039915927,0.178976443287,0.44383171119,0.297798208203,0.544052937732,0.45890673147,0.643432520088,0.541183739475,0.71965711041,0.00013761280398,0.00532925299929,0.00124979035617,0.0087549064542,1.38759726626e-05,0.000534155714163,0.000125421953423,0.00087514856635,0.00122667717064,0.046731035114,0.0114054955042,0.080720499943,0.0109169242876,0.145891196032,0.0589072017841,0.217209008053,0.101263868434,0.373474501336,0.216429746938,0.463013838858,0.373333733924,0.594370542181,0.469844470744,0.662080527713,0.000108746241049,0.00416578123807,0.000995597494517,0.00681774635882,1.0622143168e-05,0.000411144296,9.81821371092e-05,0.000669275665024
