pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.22945826115,109.50725868,4822.21975887,65077.1715697,0.342427223994,1625.86906912,14186.7626157,77774.4393139,209532.991335,181.595720509,125.55002107,2328.45848785,22228.929174,115558.124556,13.3977169273,4247.97690521,30226.381706,129420.647762,285070.900377,458.259814494,0.107777421323,49.9598746363,3.66798008888,129.039952046,0.091145637008,47.1871910098,3.49868495315,119.093940686,0.0624214923106,31.3239080056,2.31649411564,79.5613953502,1.9197164501e-06,0.00093799272249,6.901271886e-05,0.00245520278368,0.000165282982548,0.00793304950244,0.00138029037779,0.0163877774419,0.00728829697241,0.0405250317698,0.0176830047738,0.0674137735816,0.0437606011144,0.0929667054052,0.0619963796035,0.129399383836,1.58271970518e-07,8.22643030118e-05,5.98683773188e-06,0.000211608265855,1.74928271044e-08,8.35914466433e-06,6.15473930406e-07,2.1449749548e-05,1.14669247746e-06,0.000577301726835,4.45793854773e-05,0.00150834064656,3.88830384547e-05,0.00503733216394,0.000826772051592,0.0107325630866,0.0017122386094,0.0276155804746,0.00789288599037,0.0459537393631,0.0231071272824,0.0743994458251,0.0410315357631,0.101220895448,1.2158656037e-07,6.44796835284e-05,4.75716357771e-06,0.000162715551498,1.23773087266e-08,6.50251661327e-06,4.82763140835e-07,1.63628767629e-05
6,65497384410.4,1596214.06217,511292.148075,779662.551939,565212.845436,319242.812433,0.0154877685617,0.556672341514,28.948893654,444.949752447,0.00135922609742,7.54434483574,66.4520404377,477.360648578,1444.09755224,0.710234601046,0.614379996248,11.8390820717,137.652724699,768.855304378,0.0535209864835,20.5776770152,150.582769284,792.629574181,1918.48394271,1.82261471943,0.000445064981206,0.205865968066,0.0152006833749,0.535592068557,0.000607534343081,0.295019939467,0.0218412322084,0.763838456542,0.000376885752886,0.181703595456,0.0135482633975,0.472450660014,9.09056677881e-08,4.37748260148e-05,3.28198849711e-06,0.000116824863196,8.24016271888e-06,0.000371786013777,6.71876050952e-05,0.00078770052548,0.000385062481214,0.00218334151149,0.00094962815686,0.00362788948398,0.00249542888533,0.00544684287171,0.0035118381737,0.00743383527664,6.7334390576e-09,3.48797575872e-06,2.5574116013e-07,9.10389911638e-06,7.50639314257e-10,3.54110341084e-07,2.62860636219e-08,9.21328282002e-07,4.85140712917e-08,2.36319959038e-05,1.9244912409e-06,6.4457761346e-05,1.74372709371e-06,0.00020815516544,3.70848821357e-05,0.000471687265678,9.06798603651e-05,0.00149529019914,0.000431185039532,0.00248284234856,0.00139376592086,0.0045235084268,0.00240837154177,0.00600948202432,4.25765606767e-09,2.22474735025e-06,1.67649777533e-07,5.70918012386e-06,4.29107465438e-10,2.23606786736e-07,1.69637955979e-08,5.71510793561e-07
9,1.68927605799e+11,4116876.15148,1458246.97859,2030316.9098,1351068.7618,823375.230297,0.774297396184,26.2514339365,1155.41928709,15585.6156563,0.0821375424856,389.852629374,3401.63589215,18633.6392011,50180.4737916,43.5604950267,30.1003684265,558.185263323,5325.57352398,27678.2918019,3.21364734223,1018.47141616,7246.36664412,31007.5542029,68276.8692081,109.921674697,0.0258501686305,11.9828196976,0.879749632701,30.9495826654,0.0218309087296,11.3046693756,0.838186778592,28.5289093158,0.0149561080839,7.50613609048,0.555086145559,19.063840232,1.57385566482e-06,0.000769034185306,5.65785121526e-05,0.00201283904565,0.000135484281481,0.00650400797885,0.00113152152832,0.0134347246893,0.00597319909088,0.0332105691218,0.0144915109807,0.0552463042434,0.0358551720357,0.0761647478757,0.0507978131755,0.106020381571,1.29795827917e-07,6.7463986479e-05,4.90963893782e-06,0.00017353077972,1.4345208741e-08,6.8552520361e-06,5.04733301471e-07,1.75900866682e-05,9.40394327754e-07,0.00047348112383,3.65572916441e-05,0.00123694687269,3.1882710301e-05,0.00413133133836,0.00067792331222,0.00880080718666,0.00140327185538,0.0226307988332,0.00646797878782,0.0376590806499,0.0189289343216,0.0609448425762,0.0336156478644,0.0829231517974,9.97571210102e-08,5.29047916719e-05,3.9030167826e-06,0.000133501313438,1.01553265833e-08,5.33527329692e-06,3.96085719918e-07,1.34251890419e-05
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,584.51126535,5826.87239639,61468.5426083,276365.311141,53.7843165928,27856.2087746,98091.2457571,289515.433688,542736.981459,2618.16191549,6144.87496162,35372.0982252,144934.419901,380908.211005,560.4854678,50047.5159547,154819.743608,390451.395744,653635.592128,4496.07807126,14.5387711657,699.222234863,147.003042277,1207.58888902,13.658134118,672.604626644,143.096377243,1154.11408791,9.08393567827,444.650179947,94.2944918281,764.520670169,0.000378312876831,0.0178515457075,0.0037935773033,0.0314517598192,0.00588692933327,0.0608726202878,0.0225893164956,0.0931669875779,0.054910411106,0.16409596087,0.0984708461145,0.22232316043,0.171340258569,0.278450288328,0.214765506626,0.341711457905,3.02791707419e-05,0.0014786201396,0.000311505773887,0.00255460960729,3.06713590342e-06,0.000148545619356,3.13367805328e-05,0.000256102508377,0.000262026452691,0.0124874643199,0.0027546428681,0.0224354496636,0.00261208773007,0.0439726360968,0.0158567096506,0.0694030562437,0.0275553015425,0.129784841774,0.0649716338603,0.175032715774,0.123889865633,0.243299752162,0.170754668467,0.293013711986,2.41105937946e-05,0.00117367742926,0.000251256096534,0.00201551528237,2.36675137144e-06,0.000116315594573,2.48746598204e-05,0.000198894419943
15,1845446409.41,44974.73504,10120.8100905,21370.4005668,19201.9696397,8994.947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,62736104497.4,1528919.86613,543321.265075,754261.566899,500412.750708,305783.973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,618726519.148,15078.769624,3388.26738898,7164.20617529,6441.67300153,3015.7539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,25887.2327068,95563.1946782,324492.667398,605519.424233,2006.98757879,206197.32295,372659.983479,596848.177446,744191.703811,15640.9602797,96413.1404756,233544.437725,466999.951476,669740.985934,7308.94876561,277382.311009,454381.142404,657787.809778,780052.428737,20202.6653445,502.403841959,3923.4745997,1815.59049704,5023.548207,498.595093542,3923.76973977,1828.08795791,5044.71814195,327.647166389,2575.13888457,1197.60642503,3308.88069094,0.0299854349445,0.233531103352,0.10818462155,0.30626493232,0.129922473617,0.404990529437,0.262241045674,0.481346111493,0.382273230246,0.601226144473,0.498472449769,0.658115812399,0.612457203051,0.716176602479,0.661170628244,0.751920658675,0.00226309245214,0.0176940774661,0.00820137160985,0.0227561122145,0.000223781767066,0.00175222940623,0.000812473248926,0.00224685542307,0.0240823139647,0.191820760689,0.0896909895914,0.258042563978,0.0889003040138,0.346677253064,0.217261170312,0.422700620609,0.301868275533,0.555234518935,0.434439616637,0.611925296792,0.563301186004,0.692304908141,0.623045069397,0.725665338993,0.00186705568506,0.0145504357469,0.00679935166956,0.018794088007,0.000178316785136,0.00140201193685,0.000655191361641,0.00179986041145
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,417.70001455,3022.06464092,25596.2213329,114243.941374,31.8624297077,11471.0204945,37611.928968,118058.418881,234753.702268,912.582581637,3101.10018698,14608.0692093,58427.0430359,159287.262819,234.339718322,19952.5933202,59959.2332929,161835.829227,285806.241229,1530.21268465,8.26881047322,239.426318357,59.8115751365,402.197750483,9.67027690901,281.815055923,71.4376781288,469.422572793,6.24178382821,181.813949545,46.1198960932,304.06741992,0.000789872820462,0.0219367018447,0.0056438726858,0.0374770952945,0.00816734194061,0.0708558534047,0.0276013504054,0.109855919603,0.0664914657889,0.203766539927,0.119805946841,0.282188815602,0.217355397288,0.366201421661,0.275005474642,0.455583969688,5.76933310596e-05,0.00167128656454,0.000421030218967,0.00280827005149,5.74711419344e-06,0.000166860256921,4.19810930891e-05,0.000279796457708,0.000568533897288,0.0156132721101,0.0042209253382,0.0271575897682,0.00411334960094,0.051193813301,0.0198831271969,0.0816108580201,0.0348391643844,0.160689994388,0.0795253850302,0.220275679928,0.155498087069,0.319524617199,0.216806811501,0.389012522228,4.33681367196e-05,0.00124212141169,0.000318961141265,0.00208278130471,4.1599511677e-06,0.000121657902112,3.10934291367e-05,0.000203174955426
26,11341908695.7,276409.72712,75796.4497756,133234.96802,107618.177592,55281.945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
