pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,15641795302.6,381200.773806,105224.402699,183842.833986,147888.421387,76240.1547611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,3161.58139381,12300.6886554,48044.1878832,121503.038081,205.916040724,27255.9055154,55182.9531734,119895.092355,200912.129492,1670.07814983,12292.430373,32012.0801187,78123.4982173,150615.334558,762.999129924,38541.433242,73936.0080899,148362.989578,232330.556346,2253.41386619,49.7735100881,403.102968705,181.721646392,535.695364378,63.4204132379,558.18205996,241.780891401,759.597959747,40.8620727826,358.258622316,156.126447548,488.356975217,0.00468693429163,0.0398498859513,0.0175686055987,0.0552100225479,0.0213765007644,0.079624257579,0.046109956444,0.105047106851,0.0780402899632,0.164176355616,0.115142877604,0.206897451575,0.175560159476,0.259776703427,0.207324987565,0.307105745435,0.000319043922684,0.00267619584372,0.00118667959288,0.00361644296231,3.11686362911e-05,0.00026245828308,0.000116368543546,0.000353351882877,0.00372675028174,0.0321282108243,0.0144898431037,0.0454311559001,0.0144995776487,0.0650475381368,0.0377346061168,0.0871529164232,0.0566326367811,0.141327713431,0.0920889683758,0.174884573363,0.143223097874,0.236827473952,0.177539550808,0.273862304484,0.000242725891633,0.00196862374873,0.00089939396404,0.00265623740611,2.26910273385e-05,0.000186351249545,8.5162849765e-05,0.000249623904509
10,1.70099903035e+11,4145445.80125,1459476.44882,2043167.47632,1367242.3076,829089.160251,0.000184627665029,0.00754659635654,0.513412599392,9.14466566425,8.02293321837e-06,0.0826225873195,0.746361000294,8.70767676142,29.9117561747,0.00382238150382,0.00767863363531,0.160566937533,2.53845135451,15.3708257683,0.000327795667703,0.251239029016,1.95764517565,14.4196734335,38.8080579625,0.0108840009964,3.22966368755e-06,0.0014790351111,0.000112112407252,0.00397802762417,1.21687542588e-05,0.00550343495089,0.000406705275081,0.0146758116868,6.73389074345e-06,0.00307610341281,0.00023200869922,0.00825947704678,5.250925038e-10,2.46463180608e-07,1.90965780031e-08,6.80396253887e-07,5.17083365364e-08,2.10900513544e-06,4.06248223697e-07,4.66608612727e-06,2.62135507594e-06,1.52402256531e-05,6.60180673931e-06,2.52874923618e-05,1.86228628521e-05,4.1849876561e-05,2.60142254479e-05,5.59304743818e-05,3.13226927773e-11,1.60944221495e-08,1.20117514864e-09,4.3471484021e-08,3.56304950675e-12,1.63046610397e-09,1.23403193984e-10,4.38305034688e-09,2.22687346405e-10,9.96546466662e-08,9.26152940293e-09,3.03030169808e-07,9.10227357725e-09,9.00218017647e-07,1.93666670885e-07,2.36119981964e-06,6.19248958986e-07,1.05027024582e-05,3.06173506567e-06,1.73921866607e-05,1.10297735186e-05,3.60778521886e-05,1.85394122914e-05,4.68080633822e-05,9.6768038988e-12,4.61033829301e-09,3.95368415628e-10,1.31276604715e-08,9.17249069629e-13,4.53142778314e-10,3.93439673873e-11,1.27907961804e-09
14,1.63766039841e+11,3991085.41589,1287055.47278,1950630.61372,1406613.92321,798217.083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7666819899.57,186845.4114,46917.0021232,89461.1720409,76049.5618361,37369.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.86137596336e+11,4536294.868,1468987.58884,2217951.86271,1594093.96752,907258.9736,0.0503996671969,1.77040966919,86.6088393907,1274.63158678,0.00479227999577,24.8804878912,218.312535551,1417.25661365,4126.36378744,2.52079271717,1.98328464293,37.6492435371,407.442715367,2221.95204036,0.188164887102,66.6952066306,482.684283747,2355.02829582,5523.82979807,6.42038797523,0.00154198956875,0.713921612119,0.052583342351,1.85150674871,0.00175470355732,0.870397043981,0.0644711498385,2.23429092363,0.00112531486178,0.550225957104,0.0409067444363,1.41886294619,9.96462241498e-08,4.82472959075e-05,3.59181706148e-06,0.000127827089498,8.86291363955e-06,0.000409121559669,7.28989243039e-05,0.000858648229017,0.000405708718142,0.00228486552074,0.000994891112588,0.00379806905673,0.00256180611452,0.00554218998279,0.00361324692377,0.00761287778259,7.69308020159e-09,3.99047919415e-06,2.91714193934e-07,1.03551120524e-05,8.54682643145e-10,4.0527002542e-07,2.99859119561e-08,1.04862629732e-06,5.55515775136e-08,2.74237991744e-05,2.18601821601e-06,7.35128652031e-05,1.95138292451e-06,0.000240628686961,4.14977912951e-05,0.000532024810767,9.54620917631e-05,0.00156213016888,0.000449091965164,0.00259576192063,0.00140492585235,0.00454816530616,0.00244908246159,0.00608848185446,5.28215221367e-09,2.77847096642e-06,2.07399312188e-07,7.07668721066e-06,5.34754119372e-10,2.79683061493e-07,2.10131776117e-08,7.09848860566e-07
26,85738024736.2,2089491.69464,692188.736621,1023792.13942,722376.788317,417898.338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.03066383156e+11,4948860.46618,1674515.04239,2429694.47489,1684077.15721,989772.093236,76.6903503013,1023.34305479,16411.8722114,102230.950204,5.94421274187,6408.67595287,29411.6212072,108513.10056,226911.134897,589.439459732,1084.91352524,8610.56320304,46804.0841607,149759.106771,91.1948004479,12965.681193,51229.6478621,154445.846507,279846.195495,1149.7614295,1.6315158122,159.148374466,24.0306549312,313.240963777,2.058597172,173.300292048,28.0109341328,332.502884775,1.31808859834,112.734620544,18.1108126594,217.635568803,0.000118501542256,0.00979974543258,0.00157842424832,0.0194534697685,0.00273043289784,0.043523571037,0.0130786744224,0.0729959562943,0.0398154980829,0.143913335021,0.0787669154406,0.205100765825,0.152409283866,0.266410266051,0.197489608333,0.334678417828,8.55806511251e-06,0.000793216065647,0.000123029527485,0.00155153795824,8.68877119666e-07,7.97976334446e-05,1.23891019824e-05,0.000155773317737,7.74828375394e-05,0.00647490063285,0.0010961245853,0.0130996633282,0.00103391787037,0.0297155490726,0.00869954130035,0.0517590344405,0.0165814658986,0.109634431302,0.0472877387436,0.156041827773,0.103287363731,0.22925594331,0.151306657153,0.282738013536,6.00563784582e-06,0.00059553049006,9.21371708408e-05,0.00116164260172,5.82606878504e-07,5.91809880684e-05,9.12637468863e-06,0.000115028125562
35,70988218749.5,1730029.2834,657655.479284,859449.602781,533458.452082,346005.85668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,0.722909059187,16.1901768617,581.049425491,7575.85780588,0.0568947630975,162.117988899,1220.44363993,8052.55680496,23450.9134591,14.4163084795,17.39219012,247.29369997,2478.9713666,12778.9255237,1.39825424295,410.903647326,2655.17010889,13106.6248455,30879.0319439,34.699655613,0.016997187761,4.12428425869,0.387244176307,10.0468967297,0.0244942952433,5.98349257904,0.569486254253,14.4643094167,0.0151874598273,3.69315093112,0.354179295099,8.96673861822,1.53448433107e-06,0.000356337235489,3.4761210441e-05,0.0008861888858,7.63187954146e-05,0.00262048397719,0.000530868780797,0.00535866306983,0.00268661327333,0.014309459237,0.00641588195016,0.0233520477624,0.0162734340523,0.0347045652731,0.022671761436,0.0469316086629,1.10068870966e-07,2.78683102286e-05,2.62949757298e-06,6.79774606083e-05,1.16175709755e-08,2.82055479899e-06,2.67807070102e-07,6.86189187507e-06,8.93687185393e-07,0.000200416314279,2.15008751635e-05,0.000507974439357,2.00149014688e-05,0.001508758021,0.000305713710297,0.00328242048041,0.000718315006628,0.00995487154959,0.00306459701277,0.0162028992711,0.00936555843841,0.0289908952971,0.0157977851274,0.0381738128675,7.03354316149e-08,1.78219791066e-05,1.72857413109e-06,4.2897010578e-05,6.91211570098e-09,1.78263647467e-06,1.72978602106e-07,4.27522087073e-06
