#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436000413, 1,641.3,   0.6689
5436000414, 1,641.3,   0.6689
5436000421, 1,641.3,   0.6689
5436000422, 1,641.3,   0.6689
5436000423, 1,641.3,   0.6689
5436000424, 1,641.3,   0.6689
5436000431, 1,641.3,   0.6689
5436000432, 1,641.3,   0.6689
5436000433, 1,641.3,   0.6689
5436000434, 1,641.3,   0.6689
5436000441, 1,641.3,   0.6689
5436000442, 1,641.3,   0.6689
5436000443, 1,641.3,   0.6689
5436000444, 1,641.3,   0.6689
5436000511, 1,641.3,   0.6689
5436000512, 1,641.3,   0.6689
5436000513, 1,641.3,   0.6689
5436000514, 1,641.3,   0.6689
5436000521, 1,641.3,   0.6689
5436000522, 3,419.0,   0.9613
5436000523, 8,498.5,   0.8289
5436000524, 8,498.9,   0.8285
5436000531, 1,641.3,   0.6689
5436000532, 8,501.2,   0.8251
5436000533, 1,641.3,   0.6689
5436000534, 1,641.3,   0.6689
5436000541, 8,504.1,   0.8212
5436000542, 8,497.8,   0.8300
5436000543,10,371.2,   1.0658
5436000544, 1,641.3,   0.6689
5436000611, 3,459.2,   0.8890
5436000612,10,352.9,   1.1126
5436000613, 8,497.7,   0.8301
5436000614,10,357.7,   1.1000
5436000621, 1,641.3,   0.6689
5436000622, 1,641.3,   0.6689
5436000623, 1,641.3,   0.6689
5436000624, 1,641.3,   0.6689
5436000631,10,368.5,   1.0724
5436000632,10,371.8,   1.0642
5436000633, 1,641.3,   0.6689
5436000634, 1,641.3,   0.6689
5436000641, 1,641.3,   0.6689
5436000642, 1,641.3,   0.6689
5436000643, 1,641.3,   0.6689
5436000644, 1,641.3,   0.6689
5436000711, 1,641.3,   0.6689
5436000712, 1,641.3,   0.6689
5436000713, 1,641.3,   0.6689
5436000714, 1,641.3,   0.6689
5436000721, 8,493.1,   0.8367
5436000722, 8,484.1,   0.8500
5436000723, 1,641.3,   0.6689
5436000724, 1,641.3,   0.6689
5436000731, 1,641.3,   0.6689
5436000732, 1,641.3,   0.6689
5436000733, 1,641.3,   0.6689
5436000734, 1,641.3,   0.6689
5436000741, 1,641.3,   0.6689
5436000742, 1,641.3,   0.6689
5436000743, 1,641.3,   0.6689
5436000744, 1,641.3,   0.6689
5436000811,10,355.2,   1.1064
5436000812, 3,425.8,   0.9482
5436000813, 1,641.3,   0.6689
5436000814,10,362.7,   1.0870
5436000821, 3,475.9,   0.8624
5436000822, 3,359.8,   1.0944
5436000823, 3,473.4,   0.8662
5436000824, 3,453.9,   0.8979
5436000831, 1,641.3,   0.6689
5436000832,10,351.2,   1.1173
5436000833, 1,641.3,   0.6689
5436000834, 1,641.3,   0.6689
5436000841, 3,411.8,   0.9756
5436000842, 3,474.9,   0.8640
5436000843,10,335.4,   1.1619
5436000844, 8,465.5,   0.8788
5436000911, 3,371.5,   1.0651
5436000912, 3,476.3,   0.8618
5436000913, 3,459.2,   0.8891
5436000914, 3,487.6,   0.8447
5436000921, 3,441.9,   0.9187
5436000922, 3,432.4,   0.9358
5436000923, 3,499.4,   0.8277
5436000924, 3,477.1,   0.8606
5436000931, 3,487.6,   0.8448
5436000932, 3,491.0,   0.8397
5436000933, 8,465.1,   0.8794
5436000934, 8,463.6,   0.8819
5436000941, 3,501.0,   0.8255
5436000942, 3,517.9,   0.8025
5436000943, 8,469.7,   0.8721
5436000944, 3,472.9,   0.8670
5436001011, 1,641.3,   0.6689
5436001012, 1,641.3,   0.6689
5436001013, 1,641.3,   0.6689
5436001014, 1,641.3,   0.6689
5436001021, 1,641.3,   0.6689
5436001022, 1,641.3,   0.6689
5436001023, 1,641.3,   0.6689
5436001024, 1,641.3,   0.6689
5436001031, 2,400.3,   0.9994
5436001032, 1,641.3,   0.6689
5436001033, 2,400.3,   0.9994
5436001034, 1,641.3,   0.6689
5436001041, 1,641.3,   0.6689
5436001042, 1,641.3,   0.6689
5436001043, 1,641.3,   0.6689
5436001044, 1,641.3,   0.6689
5436001111, 1,641.3,   0.6689
5436001112, 1,641.3,   0.6689
5436001113, 1,641.3,   0.6689
5436001114, 1,641.3,   0.6689
5436001121, 2,400.3,   0.9994
5436001122, 1,641.3,   0.6689
5436001123, 2,400.3,   0.9994
5436001124, 1,641.3,   0.6689
5436001131, 1,641.3,   0.6689
5436001132, 1,641.3,   0.6689
5436001133, 1,641.3,   0.6689
5436001134, 1,641.3,   0.6689
5436001141, 2,400.3,   0.9994
5436001142, 2,400.3,   0.9994
5436001143, 2,400.3,   0.9994
5436001144, 2,400.3,   0.9994
5436001211, 2,400.3,   0.9994
5436001212, 1,641.3,   0.6689
5436001213, 1,641.3,   0.6689
5436001214, 1,641.3,   0.6689
5436001221, 1,641.3,   0.6689
5436001222, 1,641.3,   0.6689
5436001223, 1,641.3,   0.6689
5436001224, 1,641.3,   0.6689
5436001231, 1,641.3,   0.6689
5436001232, 1,641.3,   0.6689
5436001233, 2,400.3,   0.9994
5436001234, 1,641.3,   0.6689
5436001241, 1,641.3,   0.6689
5436001242, 1,641.3,   0.6689
5436001243, 1,641.3,   0.6689
5436001244, 1,641.3,   0.6689
5436001311, 1,641.3,   0.6689
5436001312, 1,641.3,   0.6689
5436001313, 1,641.3,   0.6689
5436001314, 1,641.3,   0.6689
5436001321, 1,641.3,   0.6689
5436001322, 1,641.3,   0.6689
5436001323, 1,641.3,   0.6689
5436001324, 1,641.3,   0.6689
5436001331, 1,641.3,   0.6689
5436001332, 1,641.3,   0.6689
5436001333, 1,641.3,   0.6689
5436001334, 1,641.3,   0.6689
5436001341, 1,641.3,   0.6689
5436001342, 1,641.3,   0.6689
5436001343, 1,641.3,   0.6689
5436001344, 1,641.3,   0.6689
5436001411, 1,641.3,   0.6689
5436001412, 1,641.3,   0.6689
5436001413, 1,641.3,   0.6689
5436001414, 1,641.3,   0.6689
5436001421, 1,641.3,   0.6689
5436001422, 1,641.3,   0.6689
5436001423, 1,641.3,   0.6689
5436001424, 1,641.3,   0.6689
5436001431, 1,641.3,   0.6689
5436001432, 1,641.3,   0.6689
5436001433, 1,641.3,   0.6689
5436001434, 1,641.3,   0.6689
5436001441, 1,641.3,   0.6689
5436001442, 1,641.3,   0.6689
5436001443, 1,641.3,   0.6689
5436001444, 1,641.3,   0.6689
5436001511, 1,641.3,   0.6689
5436001512, 1,641.3,   0.6689
5436001513, 1,641.3,   0.6689
5436001514, 1,641.3,   0.6689
5436001521, 8,495.3,   0.8336
5436001522, 1,641.3,   0.6689
5436001523, 1,641.3,   0.6689
5436001524, 1,641.3,   0.6689
5436001531, 1,641.3,   0.6689
5436001532, 8,485.2,   0.8483
5436001533, 1,641.3,   0.6689
5436001534, 1,641.3,   0.6689
5436001541, 1,641.3,   0.6689
5436001542, 1,641.3,   0.6689
5436001543, 1,641.3,   0.6689
5436001544, 1,641.3,   0.6689
5436001611, 1,641.3,   0.6689
5436001612, 1,641.3,   0.6689
5436001613, 1,641.3,   0.6689
5436001614, 1,641.3,   0.6689
5436001621, 1,641.3,   0.6689
5436001622, 1,641.3,   0.6689
5436001623, 1,641.3,   0.6689
5436001624, 1,641.3,   0.6689
5436001631, 1,641.3,   0.6689
5436001632, 1,641.3,   0.6689
5436001633, 1,641.3,   0.6689
5436001634, 1,641.3,   0.6689
5436001641, 1,641.3,   0.6689
5436001642, 1,641.3,   0.6689
5436001643, 1,641.3,   0.6689
5436001644, 1,641.3,   0.6689
5436001711, 1,641.3,   0.6689
5436001712, 1,641.3,   0.6689
5436001713, 1,641.3,   0.6689
5436001714, 1,641.3,   0.6689
5436001721, 1,641.3,   0.6689
5436001722, 1,641.3,   0.6689
5436001723, 1,641.3,   0.6689
5436001724, 1,641.3,   0.6689
5436001731, 1,641.3,   0.6689
5436001732, 1,641.3,   0.6689
5436001733, 1,641.3,   0.6689
5436001734, 1,641.3,   0.6689
5436001741, 1,641.3,   0.6689
5436001742, 1,641.3,   0.6689
5436001743, 1,641.3,   0.6689
5436001744, 1,641.3,   0.6689
5436001811, 1,641.3,   0.6689
5436001812, 1,641.3,   0.6689
5436001813, 1,641.3,   0.6689
5436001814, 1,641.3,   0.6689
5436001821, 8,461.5,   0.8852
5436001822,10,324.2,   1.1960
5436001823, 8,464.2,   0.8810
5436001824,10,316.2,   1.2217
5436001831,10,372.6,   1.0622
5436001832, 1,641.3,   0.6689
5436001833, 1,641.3,   0.6689
5436001834, 8,472.1,   0.8684
5436001841, 8,456.7,   0.8932
5436001842, 8,450.2,   0.9041
5436001843, 8,458.1,   0.8908
5436001844, 8,454.8,   0.8963
5436001911, 8,448.6,   0.9070
5436001912, 8,454.0,   0.8978
5436001913,10,306.8,   1.2536
5436001914, 8,453.0,   0.8994
5436001921, 3,420.8,   0.9577
5436001922, 3,469.5,   0.8724
5436001923, 8,464.5,   0.8804
5436001924, 8,475.5,   0.8631
5436001931, 8,436.0,   0.9292
5436001932, 8,427.7,   0.9446
5436001933, 8,442.9,   0.9168
5436001934,10,299.9,   1.2783
5436001941, 8,447.1,   0.9095
5436001942, 8,459.8,   0.8880
5436001943, 8,432.4,   0.9358
5436001944, 8,451.8,   0.9015
5436002011, 1,641.3,   0.6689
5436002012, 1,641.3,   0.6689
5436002013, 1,641.3,   0.6689
5436002014, 1,641.3,   0.6689
5436002021, 1,641.3,   0.6689
5436002022, 1,641.3,   0.6689
5436002023, 1,641.3,   0.6689
5436002024, 1,641.3,   0.6689
5436002031, 1,641.3,   0.6689
5436002032, 1,641.3,   0.6689
5436002033, 1,641.3,   0.6689
5436002034, 1,641.3,   0.6689
5436002041, 1,641.3,   0.6689
5436002042, 1,641.3,   0.6689
5436002043, 1,641.3,   0.6689
5436002044, 1,641.3,   0.6689
5436002111, 1,641.3,   0.6689
5436002112, 1,641.3,   0.6689
5436002113, 1,641.3,   0.6689
5436002114, 1,641.3,   0.6689
5436002121, 2,400.3,   0.9994
5436002122, 2,400.3,   0.9994
5436002123, 1,641.3,   0.6689
5436002124, 1,641.3,   0.6689
5436002131, 1,641.3,   0.6689
5436002132, 1,641.3,   0.6689
5436002133, 1,641.3,   0.6689
5436002134, 1,641.3,   0.6689
5436002141, 1,641.3,   0.6689
5436002142, 1,641.3,   0.6689
5436002143, 1,641.3,   0.6689
5436002144, 1,641.3,   0.6689
5436002211, 2,400.3,   0.9994
5436002212, 2,400.3,   0.9994
5436002213, 2,400.3,   0.9994
5436002214, 2,400.3,   0.9994
5436002221, 1,641.3,   0.6689
5436002222, 1,641.3,   0.6689
5436002223, 1,641.3,   0.6689
5436002224, 1,641.3,   0.6689
5436002231, 1,641.3,   0.6689
5436002232, 1,641.3,   0.6689
5436002233, 1,641.3,   0.6689
5436002234, 1,641.3,   0.6689
5436002241, 1,641.3,   0.6689
5436002242, 1,641.3,   0.6689
5436002243, 1,641.3,   0.6689
5436002244, 1,641.3,   0.6689
5436002311, 1,641.3,   0.6689
5436002312, 1,641.3,   0.6689
5436002313, 1,641.3,   0.6689
5436002314, 1,641.3,   0.6689
5436002321, 1,641.3,   0.6689
5436002322, 1,641.3,   0.6689
5436002323, 1,641.3,   0.6689
5436002324, 1,641.3,   0.6689
5436002331, 1,641.3,   0.6689
5436002332, 1,641.3,   0.6689
5436002333, 1,641.3,   0.6689
5436002334, 1,641.3,   0.6689
5436002341, 1,641.3,   0.6689
5436002342, 1,641.3,   0.6689
5436002343, 1,641.3,   0.6689
5436002344, 1,641.3,   0.6689
5436002411, 1,641.3,   0.6689
5436002412, 1,641.3,   0.6689
5436002413, 1,641.3,   0.6689
5436002414, 1,641.3,   0.6689
5436002421, 1,641.3,   0.6689
5436002422, 8,513.0,   0.8090
5436002423, 1,641.3,   0.6689
5436002424, 8,505.3,   0.8194
5436002431, 1,641.3,   0.6689
5436002432, 1,641.3,   0.6689
5436002433, 1,641.3,   0.6689
5436002434, 1,641.3,   0.6689
5436002441, 1,641.3,   0.6689
5436002442, 8,498.7,   0.8288
5436002443, 1,641.3,   0.6689
5436002444, 8,490.2,   0.8409
5436002511, 1,641.3,   0.6689
5436002512, 1,641.3,   0.6689
5436002513, 1,641.3,   0.6689
5436002514, 1,641.3,   0.6689
5436002521, 1,641.3,   0.6689
5436002522, 1,641.3,   0.6689
5436002523, 1,641.3,   0.6689
5436002524, 1,641.3,   0.6689
5436002531, 1,641.3,   0.6689
5436002532, 1,641.3,   0.6689
5436002533, 1,641.3,   0.6689
5436002534, 1,641.3,   0.6689
5436002541, 1,641.3,   0.6689
5436002542, 1,641.3,   0.6689
5436002543, 1,641.3,   0.6689
5436002544, 1,641.3,   0.6689
5436002611, 1,641.3,   0.6689
5436002612, 1,641.3,   0.6689
5436002613, 1,641.3,   0.6689
5436002614, 1,641.3,   0.6689
5436002621, 1,641.3,   0.6689
5436002622, 1,641.3,   0.6689
5436002623, 1,641.3,   0.6689
5436002624, 1,641.3,   0.6689
5436002631, 1,641.3,   0.6689
5436002632, 1,641.3,   0.6689
5436002633, 1,641.3,   0.6689
5436002634, 1,641.3,   0.6689
5436002641, 1,641.3,   0.6689
5436002642, 1,641.3,   0.6689
5436002643, 1,641.3,   0.6689
5436002644, 1,641.3,   0.6689
5436002711, 1,641.3,   0.6689
5436002712, 1,641.3,   0.6689
5436002713, 1,641.3,   0.6689
5436002714, 1,641.3,   0.6689
5436002721, 1,641.3,   0.6689
5436002722, 1,641.3,   0.6689
5436002723, 1,641.3,   0.6689
5436002724, 1,641.3,   0.6689
5436002731, 1,641.3,   0.6689
5436002732, 8,479.9,   0.8563
5436002733, 1,641.3,   0.6689
5436002734, 1,641.3,   0.6689
5436002741, 1,641.3,   0.6689
5436002742, 1,641.3,   0.6689
5436002743, 1,641.3,   0.6689
5436002744, 8,475.8,   0.8625
5436002811, 1,641.3,   0.6689
5436002812, 1,641.3,   0.6689
5436002813, 1,641.3,   0.6689
5436002814, 8,477.6,   0.8598
5436002821, 8,460.9,   0.8863
5436002822, 8,447.2,   0.9094
5436002823, 8,462.6,   0.8835
5436002824, 8,445.9,   0.9116
5436002831, 1,641.3,   0.6689
5436002832,10,321.9,   1.2032
5436002833, 3,423.2,   0.9531
5436002834, 3,453.8,   0.8981
5436002841,10,318.1,   1.2154
5436002842,10,333.8,   1.1666
5436002843, 3,463.8,   0.8815
5436002844, 3,449.8,   0.9049
5436002911, 8,459.1,   0.8892
5436002912, 8,437.6,   0.9263
5436002913, 8,449.7,   0.9050
5436002914, 8,438.0,   0.9256
5436002921,10,295.6,   1.2939
5436002922, 8,429.7,   0.9408
5436002923,10,292.6,   1.3054
5436002924, 8,422.0,   0.9554
5436002931,10,305.4,   1.2583
5436002932,10,312.6,   1.2337
5436002933, 3,424.6,   0.9504
5436002934,10,315.4,   1.2245
5436002941,10,299.2,   1.2805
5436002942, 3,385.2,   1.0326
5436002943, 3,451.1,   0.9027
5436002944, 3,437.9,   0.9259
5436003011, 1,641.3,   0.6689
5436003012, 1,641.3,   0.6689
5436003013,21,429.1,   0.9419
5436003014, 1,641.3,   0.6689
5436003021, 1,641.3,   0.6689
5436003022, 2,400.3,   0.9994
5436003023, 1,641.3,   0.6689
5436003024, 2,400.3,   0.9994
5436003031, 0,  0.0,   0.0000
5436003032,21,429.1,   0.9419
5436003033, 0,  0.0,   0.0000
5436003034, 0,  0.0,   0.0000
5436003041, 1,641.3,   0.6689
5436003042, 1,641.3,   0.6689
5436003043,21,429.1,   0.9419
5436003044, 1,641.3,   0.6689
5436003111, 2,400.3,   0.9994
5436003112, 1,641.3,   0.6689
5436003113, 2,400.3,   0.9994
5436003114, 2,400.3,   0.9994
5436003121, 1,641.3,   0.6689
5436003122, 1,641.3,   0.6689
5436003123, 1,641.3,   0.6689
5436003124, 1,641.3,   0.6689
5436003131, 2,400.3,   0.9994
5436003132, 1,641.3,   0.6689
5436003133, 1,641.3,   0.6689
5436003134, 1,641.3,   0.6689
5436003141, 1,641.3,   0.6689
5436003142, 1,641.3,   0.6689
5436003143, 1,641.3,   0.6689
5436003144, 1,641.3,   0.6689
5436003211, 1,641.3,   0.6689
5436003212, 1,641.3,   0.6689
5436003213, 1,641.3,   0.6689
5436003214, 1,641.3,   0.6689
5436003221, 1,641.3,   0.6689
5436003222, 1,641.3,   0.6689
5436003223, 1,641.3,   0.6689
5436003224, 1,641.3,   0.6689
5436003231, 1,641.3,   0.6689
5436003232, 1,641.3,   0.6689
5436003233, 1,641.3,   0.6689
5436003234, 1,641.3,   0.6689
5436003241, 1,641.3,   0.6689
5436003242, 1,641.3,   0.6689
5436003243, 1,641.3,   0.6689
5436003244, 1,641.3,   0.6689
5436003311, 1,641.3,   0.6689
5436003312, 1,641.3,   0.6689
5436003313, 1,641.3,   0.6689
5436003314, 1,641.3,   0.6689
5436003321, 1,641.3,   0.6689
5436003322, 1,641.3,   0.6689
5436003323, 1,641.3,   0.6689
5436003324, 1,641.3,   0.6689
5436003331, 1,641.3,   0.6689
5436003332, 1,641.3,   0.6689
5436003333, 1,641.3,   0.6689
5436003334, 1,641.3,   0.6689
5436003341, 1,641.3,   0.6689
5436003342, 1,641.3,   0.6689
5436003343, 1,641.3,   0.6689
5436003344, 1,641.3,   0.6689
5436003411, 1,641.3,   0.6689
5436003412, 1,641.3,   0.6689
5436003413, 1,641.3,   0.6689
5436003414, 1,641.3,   0.6689
5436003421, 1,641.3,   0.6689
5436003422, 8,494.1,   0.8353
5436003423, 1,641.3,   0.6689
5436003424, 8,497.1,   0.8310
5436003431, 1,641.3,   0.6689
5436003432, 1,641.3,   0.6689
5436003433, 1,641.3,   0.6689
5436003434, 1,641.3,   0.6689
5436003441, 8,498.7,   0.8287
5436003442, 8,492.7,   0.8372
5436003443, 1,641.3,   0.6689
5436003444, 1,641.3,   0.6689
5436003511, 1,641.3,   0.6689
5436003512, 1,641.3,   0.6689
5436003513, 1,641.3,   0.6689
5436003514, 1,641.3,   0.6689
5436003521, 1,641.3,   0.6689
5436003522, 1,641.3,   0.6689
5436003523, 1,641.3,   0.6689
5436003524, 1,641.3,   0.6689
5436003531, 8,506.0,   0.8185
5436003532, 1,641.3,   0.6689
5436003533, 1,641.3,   0.6689
5436003534, 1,641.3,   0.6689
5436003541, 1,641.3,   0.6689
5436003542, 1,641.3,   0.6689
5436003543, 1,641.3,   0.6689
5436003544, 1,641.3,   0.6689
5436003611, 1,641.3,   0.6689
5436003612, 1,641.3,   0.6689
5436003613, 1,641.3,   0.6689
5436003614, 1,641.3,   0.6689
5436003621, 1,641.3,   0.6689
5436003622, 1,641.3,   0.6689
5436003623, 1,641.3,   0.6689
5436003624, 1,641.3,   0.6689
5436003631, 1,641.3,   0.6689
5436003632, 1,641.3,   0.6689
5436003633, 1,641.3,   0.6689
5436003634, 1,641.3,   0.6689
5436003641, 1,641.3,   0.6689
5436003642, 1,641.3,   0.6689
5436003643, 1,641.3,   0.6689
5436003644, 1,641.3,   0.6689
5436003711, 1,641.3,   0.6689
5436003712, 1,641.3,   0.6689
5436003713, 1,641.3,   0.6689
5436003714, 1,641.3,   0.6689
5436003721, 1,641.3,   0.6689
5436003722, 1,641.3,   0.6689
5436003723, 1,641.3,   0.6689
5436003724, 1,641.3,   0.6689
5436003731, 1,641.3,   0.6689
5436003732, 1,641.3,   0.6689
5436003733, 1,641.3,   0.6689
5436003734, 1,641.3,   0.6689
5436003741, 1,641.3,   0.6689
5436003742, 1,641.3,   0.6689
5436003743, 1,641.3,   0.6689
5436003744, 1,641.3,   0.6689
5436003811, 3,432.4,   0.9358
5436003812, 3,391.7,   1.0181
5436003813, 1,641.3,   0.6689
5436003814, 3,414.7,   0.9696
5436003821, 3,394.7,   1.0114
5436003822, 3,430.8,   0.9387
5436003823, 3,449.8,   0.9049
5436003824, 3,453.6,   0.8985
5436003831, 1,641.3,   0.6689
5436003832, 8,476.7,   0.8611
5436003833, 1,641.3,   0.6689
5436003834, 8,454.2,   0.8974
5436003841,10,345.6,   1.1326
5436003842,10,318.3,   1.2148
5436003843, 8,448.6,   0.9069
5436003844,10,323.6,   1.1980
5436003911, 3,399.9,   1.0003
5436003912, 3,447.9,   0.9081
5436003913,10,312.2,   1.2350
5436003914,10,331.4,   1.1738
5436003921, 3,395.4,   1.0099
5436003922, 3,449.5,   0.9054
5436003923, 3,405.5,   0.9884
5436003924, 3,405.2,   0.9891
5436003931,10,310.4,   1.2410
5436003932, 8,451.7,   0.9016
5436003933, 8,452.1,   0.9010
5436003934, 8,452.7,   0.9000
5436003941, 3,388.2,   1.0258
5436003942, 3,400.9,   0.9981
5436003943, 3,359.1,   1.0963
5436003944, 3,381.2,   1.0418
5436004022, 1,641.3,   0.6689
5436004024,20,253.3,   1.4761
5436004042,20,253.3,   1.4761
5436004044,15,207.5,   1.7490
5436004111, 1,641.3,   0.6689
5436004112, 2,400.3,   0.9994
5436004113, 1,641.3,   0.6689
5436004114, 1,641.3,   0.6689
5436004121, 1,641.3,   0.6689
5436004122, 1,641.3,   0.6689
5436004123, 1,641.3,   0.6689
5436004124, 1,641.3,   0.6689
5436004131, 1,641.3,   0.6689
5436004132, 1,641.3,   0.6689
5436004133, 1,641.3,   0.6689
5436004134, 1,641.3,   0.6689
5436004141, 1,641.3,   0.6689
5436004142, 1,641.3,   0.6689
5436004143, 1,641.3,   0.6689
5436004144, 1,641.3,   0.6689
5436004211, 1,641.3,   0.6689
5436004212, 1,641.3,   0.6689
5436004213, 1,641.3,   0.6689
5436004214, 1,641.3,   0.6689
5436004221, 1,641.3,   0.6689
5436004222, 1,641.3,   0.6689
5436004223, 1,641.3,   0.6689
5436004224, 1,641.3,   0.6689
5436004231, 1,641.3,   0.6689
5436004232, 1,641.3,   0.6689
5436004233, 1,641.3,   0.6689
5436004234, 1,641.3,   0.6689
5436004241, 1,641.3,   0.6689
5436004242, 1,641.3,   0.6689
5436004243, 1,641.3,   0.6689
5436004244, 1,641.3,   0.6689
5436004311, 8,501.8,   0.8243
5436004312, 1,641.3,   0.6689
5436004313, 1,641.3,   0.6689
5436004314, 1,641.3,   0.6689
5436004321, 1,641.3,   0.6689
5436004322,10,382.8,   1.0382
5436004323, 1,641.3,   0.6689
5436004324, 1,641.3,   0.6689
5436004331, 2,400.3,   0.9994
5436004332, 1,641.3,   0.6689
5436004333, 2,400.3,   0.9994
5436004334, 1,641.3,   0.6689
5436004341,10,384.2,   1.0349
5436004342, 1,641.3,   0.6689
5436004343, 1,641.3,   0.6689
5436004344, 1,641.3,   0.6689
5436004411, 1,641.3,   0.6689
5436004412, 1,641.3,   0.6689
5436004413, 1,641.3,   0.6689
5436004414, 1,641.3,   0.6689
5436004421, 1,641.3,   0.6689
5436004422, 1,641.3,   0.6689
5436004423, 1,641.3,   0.6689
5436004424, 1,641.3,   0.6689
5436004431, 1,641.3,   0.6689
5436004432, 1,641.3,   0.6689
5436004433, 1,641.3,   0.6689
5436004434, 1,641.3,   0.6689
5436004441, 1,641.3,   0.6689
5436004442, 1,641.3,   0.6689
5436004443, 1,641.3,   0.6689
5436004444, 1,641.3,   0.6689
5436004511, 1,641.3,   0.6689
5436004512, 1,641.3,   0.6689
5436004513, 1,641.3,   0.6689
5436004514, 1,641.3,   0.6689
5436004521, 1,641.3,   0.6689
5436004522, 1,641.3,   0.6689
5436004523, 1,641.3,   0.6689
5436004524, 1,641.3,   0.6689
5436004531, 1,641.3,   0.6689
5436004532, 1,641.3,   0.6689
5436004533, 1,641.3,   0.6689
5436004534, 1,641.3,   0.6689
5436004541, 1,641.3,   0.6689
5436004542, 1,641.3,   0.6689
5436004543, 1,641.3,   0.6689
5436004544, 1,641.3,   0.6689
5436004611, 1,641.3,   0.6689
5436004612, 1,641.3,   0.6689
5436004613, 1,641.3,   0.6689
5436004614, 1,641.3,   0.6689
5436004621, 1,641.3,   0.6689
5436004622, 1,641.3,   0.6689
5436004623, 1,641.3,   0.6689
5436004624, 1,641.3,   0.6689
5436004631, 1,641.3,   0.6689
5436004632, 1,641.3,   0.6689
5436004633, 1,641.3,   0.6689
5436004634, 1,641.3,   0.6689
5436004641, 1,641.3,   0.6689
5436004642, 1,641.3,   0.6689
5436004643, 1,641.3,   0.6689
5436004644, 1,641.3,   0.6689
5436004711, 1,641.3,   0.6689
5436004712, 1,641.3,   0.6689
5436004713, 1,641.3,   0.6689
5436004714, 1,641.3,   0.6689
5436004721, 1,641.3,   0.6689
5436004722, 8,473.4,   0.8662
5436004723, 1,641.3,   0.6689
5436004724, 8,479.8,   0.8564
5436004731, 1,641.3,   0.6689
5436004732, 1,641.3,   0.6689
5436004733, 1,641.3,   0.6689
5436004734, 1,641.3,   0.6689
5436004741, 1,641.3,   0.6689
5436004742, 8,485.6,   0.8477
5436004743, 1,641.3,   0.6689
5436004744, 8,486.8,   0.8459
5436004811, 8,479.1,   0.8575
5436004812, 8,465.4,   0.8789
5436004813, 8,474.7,   0.8642
5436004814, 8,458.4,   0.8904
5436004821, 8,461.2,   0.8857
5436004822, 8,454.9,   0.8961
5436004823, 8,462.4,   0.8839
5436004824, 3,443.7,   0.9154
5436004831, 8,469.4,   0.8726
5436004832, 8,472.3,   0.8681
5436004833, 8,477.2,   0.8603
5436004834, 8,475.6,   0.8628
5436004841,10,344.5,   1.1357
5436004842, 3,456.2,   0.8940
5436004843, 8,450.0,   0.9045
5436004844, 3,443.3,   0.9162
5436004911, 8,459.2,   0.8891
