pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,55442670192.4,1351174.10568,455134.093236,663086.649368,461369.788664,270234.821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,17222754490.1,419729.7824,119515.537386,202933.875445,160040.619479,83945.95648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22035872755.0,537028.62,205991.289945,267043.925639,164183.611878,107405.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.06934772625e+11,12354331.7027,4674573.66815,6134384.42641,3826168.03821,2470866.34054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08778239323e+11,7525127.48615,2559908.15305,3696445.91818,2550312.2012,1505025.49723,12.1020157573,229.399093624,6514.47858261,73547.6894839,1.08883782276,2164.01113712,15000.5006138,81961.7838595,221150.306351,215.531500712,250.061836266,3091.07047217,25980.853206,124063.847814,23.0911368889,5163.70813191,30842.1723987,132107.787295,293027.174791,494.033484919,0.314292159632,59.6727566474,6.25173562283,139.22433434,0.340469516756,66.4857016103,7.02990540646,153.551091679,0.221378976555,42.8016678248,4.53555039846,99.2364019267,1.28347142846e-05,0.00235251371261,0.000252341381159,0.0055856498736,0.000516004471569,0.016026508523,0.00337329479137,0.0316707402836,0.0153397603293,0.0779717626892,0.0356343426896,0.126027474445,0.0858863553639,0.178491012556,0.119395700624,0.242430557144,9.90033901465e-07,0.000195391934668,2.0474846347e-05,0.000455660700336,1.03400273932e-07,1.97769457063e-05,2.08276901523e-06,4.60260846522e-05,8.04107025402e-06,0.00143785679452,0.00016615122915,0.00343097717708,0.00015242206464,0.00996694118563,0.00205383262799,0.0204927906241,0.00432848386595,0.054458734427,0.0172627329264,0.0877777735584,0.0488680687598,0.146941235719,0.08243305382,0.194699143191,7.23468024139e-07,0.000143207873294,1.5342688168e-05,0.000328255890567,7.16530921566e-08,1.43518484628e-05,1.53774405333e-06,3.28035746012e-05
39,17748361306.0,432539.164,151708.426369,213105.668737,143098.457598,86507.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.57733443783e+11,20903524.574,7953005.7018,10385457.046,6440515.63299,4180704.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.462967668215,16.0324337448,752.990221424,10736.8458095,0.0460915276192,230.400780194,2016.99394191,12255.3376157,34691.5564844,24.3310339747,18.1285543709,340.925263025,3515.62524257,18840.4219519,1.80696988593,611.155404381,4392.76514069,20375.2548256,46708.3957693,61.7210585089,0.0146899064997,6.80477087893,0.500510614567,17.6168165829,0.0148719567483,7.49271268456,0.555196473135,19.1145046691,0.00976995717172,4.82405165532,0.35792604474,12.3686982551,2.25139781791e-06,0.00109399834143,8.10682659063e-05,0.00288470040044,0.000197736764471,0.0092671824138,0.00163598165352,0.0193292814935,0.00892397327945,0.0500184322157,0.0217965096168,0.0831673012985,0.0553105808108,0.118875038337,0.0781381230273,0.164069914867,1.78441225706e-07,9.26360425498e-05,6.75957141645e-06,0.000239529720625,1.97826562724e-08,9.41008860488e-06,6.94864655221e-07,2.42659561318e-05,1.29027324168e-06,0.000642118190871,5.05235899199e-05,0.00170326681304,4.46817816449e-05,0.00562128522258,0.000950145711013,0.0122424689825,0.00209855504099,0.0341551587268,0.00979791352546,0.0567850584366,0.029923179952,0.0966840453817,0.0525075377297,0.130174518353,1.28455330335e-07,6.78096641197e-05,5.03595618528e-06,0.000172014237083,1.30358658312e-08,6.83126182307e-06,5.10588576505e-07,1.72733484377e-05
