#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445549011, 9,214.8,   1.6986
6445549012, 0,  0.0,   0.0000
6445549013, 9,305.7,   1.2575
6445549014, 9,299.1,   1.2810
6445549021, 0,  0.0,   0.0000
6445549022, 0,  0.0,   0.0000
6445549023, 9,215.0,   1.6969
6445549024, 9,209.5,   1.7352
6445549031, 9,271.1,   1.3931
6445549032, 9,295.1,   1.2960
6445549033, 9,290.2,   1.3143
6445549034,13,154.1,   2.2541
6445549041, 9,301.5,   1.2724
6445549042, 9,297.0,   1.2887
6445549043,13,153.9,   2.2558
6445549044, 9,294.1,   1.2995
6445549111, 0,  0.0,   0.0000
6445549112, 0,  0.0,   0.0000
6445549113, 0,  0.0,   0.0000
6445549114, 0,  0.0,   0.0000
6445549121, 0,  0.0,   0.0000
6445549122, 0,  0.0,   0.0000
6445549123, 0,  0.0,   0.0000
6445549124, 0,  0.0,   0.0000
6445549131, 9,217.0,   1.6836
6445549132, 9,212.2,   1.7161
6445549133, 9,300.6,   1.2755
6445549134, 9,298.1,   1.2846
6445549141,21,429.1,   0.9419
6445549142, 0,  0.0,   0.0000
6445549143, 9,288.9,   1.3196
6445549144, 9,208.1,   1.7447
6445549211, 0,  0.0,   0.0000
6445549212, 0,  0.0,   0.0000
6445549213, 0,  0.0,   0.0000
6445549214, 0,  0.0,   0.0000
6445549221, 0,  0.0,   0.0000
6445549222, 0,  0.0,   0.0000
6445549223, 0,  0.0,   0.0000
6445549224, 0,  0.0,   0.0000
6445549231, 0,  0.0,   0.0000
6445549232, 0,  0.0,   0.0000
6445549233, 0,  0.0,   0.0000
6445549234, 0,  0.0,   0.0000
6445549241, 0,  0.0,   0.0000
6445549242, 0,  0.0,   0.0000
6445549243, 0,  0.0,   0.0000
6445549244, 0,  0.0,   0.0000
6445600011, 9,287.1,   1.3265
6445600012, 9,277.8,   1.3643
6445600013, 9,246.6,   1.5098
6445600014, 9,286.9,   1.3274
6445600021,10,258.4,   1.4510
6445600022, 9,273.8,   1.3813
6445600023, 9,282.9,   1.3435
6445600024,10,253.8,   1.4734
6445600031, 9,282.3,   1.3459
6445600032, 9,265.4,   1.4181
6445600033, 9,270.7,   1.3945
6445600034, 9,273.5,   1.3825
6445600041, 9,291.8,   1.3084
6445600042, 9,270.1,   1.3975
6445600043, 9,290.1,   1.3150
6445600044, 9,275.0,   1.3760
6445600111, 9,278.6,   1.3609
6445600112, 9,280.4,   1.3534
6445600113, 9,271.2,   1.3924
6445600114, 9,283.9,   1.3394
6445600121, 9,276.7,   1.3690
6445600122, 9,275.7,   1.3731
6445600123, 9,276.3,   1.3704
6445600124, 9,274.5,   1.3783
6445600131, 9,256.3,   1.4614
6445600132, 9,282.4,   1.3455
6445600133,10,256.7,   1.4591
6445600134, 9,275.5,   1.3739
6445600141, 9,279.1,   1.3588
6445600142, 9,269.9,   1.3982
6445600143, 9,278.5,   1.3615
6445600144, 9,274.0,   1.3803
6445600211, 9,277.4,   1.3659
6445600212,10,231.3,   1.5947
6445600213, 9,275.1,   1.3757
6445600214,10,232.0,   1.5904
6445600221, 9,273.3,   1.3832
6445600222, 9,289.7,   1.3163
6445600223, 9,275.5,   1.3740
6445600224, 9,291.0,   1.3115
6445600231, 9,273.9,   1.3807
6445600232,10,231.0,   1.5966
6445600233, 9,269.6,   1.3997
6445600234,10,232.4,   1.5880
6445600241, 9,277.0,   1.3677
6445600242, 9,292.1,   1.3069
6445600243, 9,278.7,   1.3605
6445600244, 9,290.4,   1.3138
6445600311, 9,304.0,   1.2633
6445600312, 9,288.3,   1.3218
6445600313, 9,304.9,   1.2603
6445600314, 9,285.6,   1.3324
6445600321, 9,293.8,   1.3005
6445600322, 9,297.2,   1.2880
6445600323, 9,294.1,   1.2996
6445600324, 9,292.9,   1.3039
6445600331, 9,298.3,   1.2841
6445600332, 9,285.4,   1.3331
6445600333, 9,293.9,   1.3003
6445600334, 9,286.9,   1.3273
6445600341, 9,289.8,   1.3158
6445600342, 9,291.3,   1.3102
6445600343, 9,286.3,   1.3295
6445600344, 9,294.3,   1.2987
6445600411,10,254.4,   1.4705
6445600412,10,248.1,   1.5024
6445600413, 9,288.6,   1.3207
6445600414,10,247.4,   1.5056
6445600421, 9,278.8,   1.3600
6445600422, 9,282.5,   1.3447
6445600423, 9,282.8,   1.3435
6445600424, 9,283.1,   1.3424
6445600431, 9,281.6,   1.3484
6445600432,10,242.5,   1.5317
6445600433, 9,291.2,   1.3105
6445600434, 9,270.1,   1.3974
6445600441, 9,268.7,   1.4035
6445600442,10,247.6,   1.5051
6445600443,10,243.0,   1.5288
6445600444, 9,269.1,   1.4017
6445600511, 9,288.5,   1.3211
6445600512, 9,289.7,   1.3162
6445600513, 9,286.6,   1.3284
6445600514, 9,283.5,   1.3409
6445600521,10,259.3,   1.4466
6445600522, 9,276.4,   1.3699
6445600523, 9,284.3,   1.3378
6445600524, 9,283.9,   1.3393
6445600531,10,247.6,   1.5046
6445600532,10,253.6,   1.4745
6445600533, 9,282.6,   1.3446
6445600534, 9,283.5,   1.3410
6445600541, 9,280.6,   1.3524
6445600542, 9,280.2,   1.3541
6445600543, 9,276.6,   1.3693
6445600544, 9,277.8,   1.3642
6445600611, 9,274.9,   1.3767
6445600612, 9,258.3,   1.4516
6445600613, 9,273.9,   1.3809
6445600614, 9,268.2,   1.4059
6445600621, 9,251.2,   1.4865
6445600622, 9,253.0,   1.4776
6445600623, 9,272.7,   1.3861
6445600624, 9,271.3,   1.3921
6445600631, 9,275.6,   1.3736
6445600632, 9,279.6,   1.3568
6445600633, 9,277.5,   1.3656
6445600634, 9,279.8,   1.3559
6445600641, 9,277.4,   1.3661
6445600642, 9,278.3,   1.3622
6445600643, 9,279.2,   1.3583
6445600644, 9,276.6,   1.3691
6445600711, 9,259.4,   1.4461
6445600712, 9,260.7,   1.4402
6445600713, 9,252.4,   1.4805
6445600714, 9,264.7,   1.4214
6445600721,10,259.7,   1.4448
6445600722, 9,281.3,   1.3498
6445600723, 9,271.2,   1.3924
6445600724,10,266.5,   1.4133
6445600731, 9,272.8,   1.3856
6445600732, 9,270.1,   1.3974
6445600733, 9,276.6,   1.3695
6445600734, 9,277.7,   1.3647
6445600741, 9,262.7,   1.4310
6445600742,10,258.7,   1.4498
6445600743, 9,266.2,   1.4147
6445600744, 9,275.1,   1.3755
6445600811, 9,292.9,   1.3040
6445600812, 9,280.6,   1.3524
6445600813, 9,295.4,   1.2946
6445600814, 9,274.1,   1.3800
6445600821, 9,286.8,   1.3276
6445600822, 9,283.4,   1.3412
6445600823, 9,287.5,   1.3251
6445600824, 9,274.9,   1.3767
6445600831, 9,291.3,   1.3102
6445600832, 9,295.1,   1.2959
6445600833,10,260.7,   1.4403
6445600834, 9,295.1,   1.2956
6445600841, 9,290.3,   1.3142
6445600842, 9,285.4,   1.3330
6445600843, 9,280.6,   1.3527
6445600844, 9,291.5,   1.3093
6445600911, 9,289.8,   1.3161
6445600912, 9,298.9,   1.2816
6445600913, 9,276.4,   1.3703
6445600914, 9,295.8,   1.2930
6445600921, 9,282.2,   1.3461
6445600922, 9,294.7,   1.2972
6445600923, 9,290.6,   1.3127
6445600924, 9,288.1,   1.3227
6445600931, 9,281.4,   1.3496
6445600932, 9,268.8,   1.4032
6445600933, 9,293.3,   1.3025
6445600934, 9,305.5,   1.2580
6445600941, 9,255.2,   1.4664
6445600942, 9,289.2,   1.3184
6445600943, 9,309.3,   1.2449
6445600944, 9,302.7,   1.2682
6445601011, 9,272.6,   1.3864
6445601012, 9,274.9,   1.3767
6445601013, 9,280.9,   1.3515
6445601014, 9,269.1,   1.4016
6445601021, 9,285.5,   1.3329
6445601022, 9,278.2,   1.3627
6445601023, 9,283.9,   1.3394
6445601024, 9,266.3,   1.4144
6445601031, 9,283.7,   1.3400
6445601032, 9,283.6,   1.3402
6445601033, 9,282.6,   1.3444
6445601034, 9,284.9,   1.3351
6445601041, 9,279.7,   1.3565
6445601042, 9,277.6,   1.3650
6445601043, 9,275.8,   1.3728
6445601044, 9,283.2,   1.3419
6445601111, 9,261.9,   1.4347
6445601112, 9,269.0,   1.4020
6445601113, 9,231.0,   1.5964
6445601114, 9,270.1,   1.3972
6445601121, 9,273.7,   1.3817
6445601122, 9,271.9,   1.3892
6445601123, 9,268.1,   1.4062
6445601124, 9,268.8,   1.4032
6445601131,10,256.1,   1.4623
6445601132, 9,268.9,   1.4025
6445601133,10,249.1,   1.4970
6445601134, 9,268.2,   1.4056
6445601141, 9,263.1,   1.4287
6445601142, 9,274.0,   1.3804
6445601143, 9,265.2,   1.4195
6445601144, 9,273.4,   1.3827
6445601211, 9,272.3,   1.3878
6445601212,10,242.8,   1.5302
6445601213, 9,276.9,   1.3679
6445601214,10,234.6,   1.5756
6445601221, 9,281.4,   1.3493
6445601222, 9,298.8,   1.2822
6445601223, 9,297.1,   1.2884
6445601224, 9,292.1,   1.3071
6445601231, 9,277.6,   1.3653
6445601232,10,238.4,   1.5544
6445601233,10,235.2,   1.5720
6445601234,10,240.8,   1.5410
6445601241, 9,289.1,   1.3188
6445601242, 9,288.6,   1.3207
6445601243, 9,288.9,   1.3193
6445601244,10,250.8,   1.4883
6445601311, 9,293.6,   1.3015
6445601312, 9,274.2,   1.3795
6445601313, 9,280.2,   1.3543
6445601314, 9,270.2,   1.3970
6445601321, 9,261.8,   1.4352
6445601322, 9,290.2,   1.3144
6445601323, 9,276.3,   1.3705
6445601324, 9,279.7,   1.3564
6445601331, 9,286.7,   1.3282
6445601332, 9,273.2,   1.3837
6445601333,10,258.6,   1.4501
6445601334, 9,284.8,   1.3358
6445601341, 9,270.2,   1.3968
6445601342, 9,273.1,   1.3844
6445601343, 9,272.7,   1.3860
6445601344, 9,269.8,   1.3986
6445601411, 9,293.9,   1.3001
6445601412, 9,282.7,   1.3442
6445601413, 9,296.3,   1.2913
6445601414, 9,290.2,   1.3144
6445601421,10,236.0,   1.5677
6445601422, 9,280.6,   1.3527
6445601423,10,239.9,   1.5459
6445601424, 9,281.4,   1.3495
6445601431, 9,290.5,   1.3134
6445601432, 9,293.8,   1.3007
6445601433, 9,281.1,   1.3506
6445601434, 9,294.9,   1.2964
6445601441,10,242.2,   1.5332
6445601442, 9,270.1,   1.3975
6445601443, 9,289.4,   1.3173
6445601444,10,233.6,   1.5814
6445601511, 9,284.5,   1.3370
6445601512, 9,266.3,   1.4142
6445601513, 9,285.6,   1.3326
6445601514, 9,277.3,   1.3664
6445601521, 9,264.0,   1.4250
6445601522, 9,276.2,   1.3710
6445601523, 9,268.0,   1.4066
6445601524, 9,282.3,   1.3456
6445601531, 9,283.2,   1.3419
6445601532, 9,273.2,   1.3839
6445601533, 9,283.6,   1.3403
6445601534, 9,277.7,   1.3647
6445601541, 9,279.3,   1.3581
6445601542, 9,273.7,   1.3816
6445601543, 9,267.7,   1.4080
6445601544, 9,272.8,   1.3854
6445601611, 9,283.9,   1.3391
6445601612, 9,279.8,   1.3560
6445601613, 9,286.1,   1.3305
6445601614, 9,275.6,   1.3734
6445601621, 9,284.7,   1.3359
6445601622, 9,278.2,   1.3624
6445601623, 9,287.6,   1.3246
6445601624, 9,280.3,   1.3540
6445601631, 9,284.4,   1.3372
6445601632, 9,265.1,   1.4198
6445601633, 9,273.5,   1.3826
6445601634, 9,273.6,   1.3822
6445601641, 9,287.9,   1.3235
6445601642, 9,278.8,   1.3602
6445601643, 9,283.6,   1.3406
6445601644, 9,278.2,   1.3626
6445601711, 9,274.9,   1.3765
6445601712, 9,265.5,   1.4181
6445601713, 9,275.3,   1.3749
6445601714, 9,267.1,   1.4105
6445601721, 9,287.1,   1.3266
6445601722, 9,289.1,   1.3187
6445601723, 9,287.8,   1.3238
6445601724, 9,289.0,   1.3192
6445601731, 9,270.5,   1.3955
6445601732, 9,276.1,   1.3715
6445601733, 9,280.6,   1.3526
6445601734, 9,287.3,   1.3258
6445601741, 9,282.4,   1.3451
6445601742, 9,289.1,   1.3189
6445601743, 9,274.9,   1.3764
6445601744, 9,289.4,   1.3176
6445601811,10,255.0,   1.4677
6445601812, 9,280.2,   1.3543
6445601813,10,252.2,   1.4814
6445601814, 9,278.0,   1.3635
6445601821, 9,267.9,   1.4071
6445601822, 9,292.1,   1.3071
6445601823, 9,290.4,   1.3137
6445601824, 9,293.1,   1.3032
6445601831, 9,287.4,   1.3253
6445601832, 9,289.1,   1.3188
6445601833,10,248.9,   1.4979
6445601834, 9,288.1,   1.3226
6445601841, 9,291.2,   1.3107
6445601842, 9,270.5,   1.3955
6445601843,10,245.2,   1.5172
6445601844,10,242.7,   1.5305
6445601911, 9,297.9,   1.2854
6445601912,10,250.9,   1.4880
6445601913,10,241.6,   1.5367
6445601914, 9,287.7,   1.3243
6445601921,10,257.4,   1.4559
6445601922,10,255.3,   1.4662
6445601923, 9,298.4,   1.2835
6445601924, 9,293.9,   1.3002
6445601931, 9,286.9,   1.3274
6445601932, 9,292.2,   1.3068
6445601933, 9,295.7,   1.2935
6445601934, 9,295.1,   1.2957
6445601941, 9,278.7,   1.3605
6445601942, 9,271.2,   1.3926
6445601943, 9,291.4,   1.3097
6445601944, 9,283.7,   1.3399
6445602011, 9,281.4,   1.3492
6445602012, 9,286.9,   1.3273
6445602013, 9,277.9,   1.3637
6445602014, 9,287.2,   1.3260
6445602021, 9,279.9,   1.3555
6445602022, 9,284.4,   1.3374
6445602023, 9,282.6,   1.3443
6445602024, 9,278.0,   1.3634
6445602031,10,236.7,   1.5636
6445602032, 9,266.5,   1.4134
6445602033, 9,280.6,   1.3526
6445602034,10,237.0,   1.5618
6445602041, 9,279.5,   1.3572
6445602042, 9,271.6,   1.3907
6445602043, 9,271.8,   1.3897
6445602044, 9,269.4,   1.4006
6445602111, 9,267.1,   1.4109
6445602112, 9,258.3,   1.4516
6445602113, 9,275.0,   1.3761
6445602114, 9,261.0,   1.4389
6445602121, 9,267.4,   1.4095
6445602122, 9,270.0,   1.3977
6445602123, 9,262.1,   1.4336
6445602124, 9,261.7,   1.4354
6445602131, 9,274.6,   1.3780
6445602132,10,238.6,   1.5530
6445602133, 9,263.7,   1.4261
6445602134,10,233.4,   1.5823
6445602141, 9,266.9,   1.4118
6445602142, 9,265.0,   1.4201
6445602143, 9,255.7,   1.4640
6445602144, 9,272.0,   1.3890
6445602211, 9,262.8,   1.4306
6445602212, 9,277.6,   1.3649
6445602213, 9,244.8,   1.5195
6445602214, 9,274.2,   1.3794
6445602221, 9,279.6,   1.3566
6445602222, 9,271.6,   1.3907
6445602223, 9,282.5,   1.3449
6445602224, 9,280.4,   1.3536
6445602231, 9,257.2,   1.4569
6445602232, 9,277.3,   1.3663
6445602233, 9,263.3,   1.4281
6445602234, 9,279.5,   1.3573
6445602241, 9,280.1,   1.3547
6445602242, 9,283.2,   1.3419
6445602243, 9,282.6,   1.3446
6445602244, 9,291.7,   1.3086
6445602311, 9,293.7,   1.3011
6445602312, 9,291.8,   1.3084
6445602313, 9,285.1,   1.3346
6445602314, 9,280.2,   1.3544
6445602321, 9,260.0,   1.4434
6445602322, 9,278.5,   1.3612
6445602323, 9,267.5,   1.4088
6445602324, 9,272.7,   1.3858
6445602331, 9,283.5,   1.3407
6445602332, 9,276.7,   1.3688
6445602333, 9,295.6,   1.2939
6445602334, 9,285.7,   1.3322
6445602341, 9,269.8,   1.3987
6445602342, 9,267.4,   1.4094
6445602343, 9,269.8,   1.3986
6445602344, 9,235.8,   1.5687
6445602411, 9,279.4,   1.3574
6445602412, 9,287.8,   1.3236
6445602413, 9,278.3,   1.3621
6445602414, 9,275.8,   1.3727
6445602421, 9,291.1,   1.3108
6445602422, 9,269.4,   1.4006
6445602423, 9,285.1,   1.3345
6445602424, 9,288.0,   1.3229
6445602431, 9,284.0,   1.3387
6445602432, 9,288.1,   1.3226
6445602433, 9,262.9,   1.4299
6445602434, 9,266.7,   1.4124
6445602441, 9,291.9,   1.3080
6445602442, 9,292.8,   1.3046
6445602443, 9,281.7,   1.3481
6445602444, 9,291.4,   1.3099
6445602511,10,239.9,   1.5459
6445602512, 9,284.1,   1.3383
6445602513,10,234.3,   1.5773
6445602514,10,243.4,   1.5270
6445602521, 9,269.9,   1.3980
6445602522, 9,278.5,   1.3615
6445602523, 9,284.8,   1.3357
6445602524, 9,282.2,   1.3460
6445602531, 9,282.2,   1.3461
6445602532,10,238.9,   1.5516
6445602533, 9,289.2,   1.3183
6445602534, 9,282.9,   1.3431
6445602541,10,229.4,   1.6057
6445602542,10,237.7,   1.5583
6445602543, 9,274.2,   1.3795
6445602544,10,238.6,   1.5528
6445602611, 9,266.1,   1.4154
6445602612, 9,279.8,   1.3559
6445602613, 9,276.6,   1.3691
6445602614, 9,275.0,   1.3760
6445602621, 9,282.6,   1.3444
6445602622, 9,283.8,   1.3398
6445602623, 9,276.0,   1.3719
6445602624, 9,282.5,   1.3450
6445602631,10,232.8,   1.5858
6445602632,10,232.0,   1.5907
6445602633,10,231.8,   1.5916
6445602634,10,229.4,   1.6058
6445602641,10,236.1,   1.5670
6445602642, 9,266.3,   1.4144
6445602643, 9,273.3,   1.3833
6445602644, 9,262.8,   1.4302
6445602711, 9,281.6,   1.3485
6445602712, 9,285.2,   1.3342
6445602713, 9,279.1,   1.3588
6445602714, 9,271.9,   1.3897
6445602721, 9,274.0,   1.3804
6445602722, 9,270.4,   1.3962
6445602723, 9,265.2,   1.4194
6445602724, 9,253.7,   1.4738
6445602731, 9,277.8,   1.3643
6445602732, 9,274.9,   1.3763
6445602733, 9,261.9,   1.4347
6445602734, 9,270.6,   1.3952
6445602741, 9,278.1,   1.3632
6445602742, 9,272.0,   1.3889
6445602743, 9,280.5,   1.3531
6445602744, 9,280.6,   1.3529
6445602811,10,239.1,   1.5503
6445602812, 9,262.4,   1.4320
6445602813, 9,283.3,   1.3418
6445602814,10,229.3,   1.6064
6445602821,10,235.4,   1.5712
6445602822,10,244.2,   1.5229
6445602823, 9,282.4,   1.3454
6445602824, 9,281.8,   1.3479
6445602831, 9,283.3,   1.3416
6445602832,10,226.5,   1.6235
6445602833, 9,273.9,   1.3809
6445602834,10,233.2,   1.5838
6445602841, 9,286.6,   1.3286
6445602842, 9,274.2,   1.3795
6445602843, 9,283.1,   1.3425
6445602844, 9,283.6,   1.3404
6445602911,10,245.1,   1.5180
6445602912, 9,274.3,   1.3792
6445602913, 9,284.3,   1.3376
6445602914, 9,279.8,   1.3558
6445602921, 9,287.1,   1.3267
6445602922, 9,286.6,   1.3285
6445602923, 9,279.3,   1.3579
6445602924, 9,279.5,   1.3572
6445602931, 9,255.4,   1.4657
6445602932, 9,247.0,   1.5079
6445602933, 9,280.4,   1.3533
6445602934, 9,277.5,   1.3655
6445602941, 9,272.8,   1.3856
6445602942, 9,276.8,   1.3687
6445602943, 9,282.7,   1.3441
6445602944, 9,283.5,   1.3410
6445603011, 9,280.2,   1.3542
6445603012,10,237.3,   1.5603
6445603013, 9,270.7,   1.3945
6445603014, 9,253.6,   1.4744
6445603021, 9,258.7,   1.4498
6445603022, 9,268.0,   1.4066
6445603023,10,232.6,   1.5872
6445603024, 9,239.4,   1.5485
6445603031,10,238.2,   1.5552
6445603032, 9,277.7,   1.3645
6445603033, 9,282.2,   1.3462
6445603034, 9,289.2,   1.3182
6445603041, 9,279.1,   1.3588
6445603042, 9,279.4,   1.3576
6445603043, 9,286.8,   1.3278
6445603044, 9,293.0,   1.3039
6445603111, 9,262.9,   1.4300
6445603112, 9,261.0,   1.4385
6445603113, 9,252.6,   1.4794
6445603114,10,234.4,   1.5765
6445603121, 9,259.0,   1.4480
6445603122, 9,273.2,   1.3839
6445603123, 9,266.3,   1.4144
6445603124, 9,271.9,   1.3893
6445603131, 9,273.2,   1.3836
6445603132,10,231.2,   1.5954
6445603133, 9,286.4,   1.3293
6445603134, 9,277.7,   1.3648
6445603141,10,226.8,   1.6215
6445603142, 9,264.9,   1.4208
6445603143, 9,256.9,   1.4580
6445603144,10,226.1,   1.6257
6445603211, 9,265.2,   1.4195
6445603212, 9,278.0,   1.3635
6445603213,10,219.7,   1.6662
6445603214, 9,269.4,   1.4006
6445603221, 9,282.5,   1.3448
6445603222, 9,282.3,   1.3457
6445603223, 9,270.8,   1.3943
6445603224, 9,273.7,   1.3816
6445603231,10,214.4,   1.7013
6445603232,10,219.0,   1.6706
6445603233, 9,256.3,   1.4610
6445603234,10,213.0,   1.7109
6445603241, 9,276.7,   1.3690
6445603242, 9,282.6,   1.3447
6445603243,10,223.1,   1.6445
6445603244, 9,273.3,   1.3835
6445603311, 9,281.8,   1.3477
6445603312, 9,290.1,   1.3150
6445603313, 9,284.2,   1.3380
6445603314, 9,286.8,   1.3279
6445603321, 9,288.4,   1.3214
6445603322, 9,283.3,   1.3418
6445603323, 9,286.6,   1.3284
6445603324, 9,281.4,   1.3492
6445603331, 9,278.3,   1.3623
6445603332, 9,273.8,   1.3811
6445603333, 9,281.2,   1.3503
6445603334, 9,280.4,   1.3534
6445603341, 9,287.6,   1.3247
6445603342, 9,283.5,   1.3410
6445603343, 9,288.7,   1.3202
6445603344, 9,287.8,   1.3238
6445603411, 9,272.2,   1.3883
6445603412, 9,270.9,   1.3940
6445603413, 9,275.2,   1.3750
6445603414, 9,280.3,   1.3538
6445603421, 9,272.3,   1.3877
6445603422, 9,282.1,   1.3467
6445603423, 9,262.8,   1.4302
6445603424, 9,275.8,   1.3728
6445603431, 9,277.7,   1.3648
6445603432, 9,284.6,   1.3366
6445603433, 9,283.6,   1.3405
6445603434, 9,286.7,   1.3282
6445603441, 9,244.3,   1.5221
6445603442, 9,275.8,   1.3726
6445603443, 9,272.3,   1.3879
6445603444, 9,258.6,   1.4503
6445603511, 9,286.5,   1.3289
6445603512, 9,276.6,   1.3694
6445603513, 9,289.3,   1.3179
6445603514, 9,276.3,   1.3704
6445603521, 9,252.4,   1.4802
6445603522, 9,268.5,   1.4044
6445603523,10,237.4,   1.5596
6445603524, 9,263.3,   1.4281
6445603531, 9,287.0,   1.3269
6445603532, 9,289.0,   1.3190
6445603533, 9,274.7,   1.3772
6445603534, 9,290.8,   1.3121
6445603541, 9,273.5,   1.3826
6445603542, 9,277.1,   1.3674
6445603543, 9,277.1,   1.3672
6445603544, 9,269.6,   1.3995
6445603611, 9,280.6,   1.3526
6445603612, 9,281.3,   1.3498
6445603613, 9,274.9,   1.3763
6445603614, 9,274.1,   1.3800
6445603621, 9,282.4,   1.3453
6445603622, 9,279.7,   1.3562
6445603623, 9,267.0,   1.4112
6445603624, 9,276.6,   1.3692
6445603631, 9,262.3,   1.4327
6445603632, 9,269.4,   1.4006
6445603633, 9,229.6,   1.6046
6445603634, 9,259.6,   1.4456
6445603641, 9,270.2,   1.3969
6445603642, 9,282.4,   1.3453
6445603643, 9,259.6,   1.4454
6445603644, 9,273.4,   1.3831
6445603711,10,232.3,   1.5887
6445603712, 9,255.3,   1.4660
6445603713, 9,274.4,   1.3787
6445603714,10,222.7,   1.6473
6445603721, 9,268.4,   1.4047
6445603722, 9,265.6,   1.4173
6445603723, 9,250.1,   1.4921
6445603724,10,224.4,   1.6364
6445603731, 9,279.2,   1.3583
6445603732, 9,276.8,   1.3685
6445603733, 9,271.1,   1.3930
6445603734, 9,279.5,   1.3571
6445603741,10,219.9,   1.6647
6445603742,10,218.1,   1.6767
6445603743, 9,270.1,   1.3975
6445603744, 9,259.5,   1.4459
6445603811,10,234.3,   1.5773
6445603812, 9,268.4,   1.4049
6445603813, 9,269.7,   1.3990
6445603814, 9,264.9,   1.4204
6445603821, 9,273.3,   1.3835
6445603822, 9,281.4,   1.3494
6445603823, 9,268.7,   1.4034
6445603824, 9,281.0,   1.3510
6445603831,10,224.4,   1.6366
6445603832, 9,268.4,   1.4049
6445603833,10,212.6,   1.7134
6445603834,10,221.7,   1.6535
6445603841, 9,263.8,   1.4257
6445603842, 9,264.1,   1.4243
6445603843, 9,258.4,   1.4510
6445603844, 9,265.4,   1.4185
6445603911, 9,277.2,   1.3669
6445603912, 9,272.4,   1.3873
6445603913, 9,280.0,   1.3551
6445603914, 9,272.9,   1.3849
6445603921, 9,276.3,   1.3705
6445603922, 9,278.3,   1.3621
6445603923, 9,268.4,   1.4050
6445603924, 9,279.4,   1.3578
6445603931, 9,272.6,   1.3866
6445603932, 9,271.6,   1.3906
6445603933, 9,280.3,   1.3540
6445603934, 9,279.9,   1.3556
6445603941, 9,228.6,   1.6109
6445603942, 9,276.0,   1.3719
6445603943, 9,260.7,   1.4401
6445603944, 9,283.6,   1.3402
6445604011, 9,282.4,   1.3454
6445604012, 9,266.4,   1.4137
6445604013, 9,266.8,   1.4119
6445604014, 9,261.7,   1.4354
6445604021, 9,255.6,   1.4644
6445604022, 9,266.7,   1.4124
6445604023, 9,269.2,   1.4011
6445604024, 9,274.7,   1.3773
6445604031, 9,267.9,   1.4073
6445604032, 9,260.2,   1.4426
6445604033, 9,276.1,   1.3714
6445604034, 9,277.6,   1.3649
6445604041, 9,270.4,   1.3958
6445604042, 9,273.0,   1.3846
6445604043, 9,264.7,   1.4215
6445604044, 9,253.4,   1.4755
6445604111, 9,283.1,   1.3426
6445604112, 9,281.0,   1.3511
6445604113, 9,276.8,   1.3684
6445604114, 9,278.7,   1.3605
6445604121, 9,268.6,   1.4040
6445604122, 9,262.8,   1.4304
6445604123, 9,266.6,   1.4131
6445604124, 9,262.8,   1.4301
6445604131, 9,273.6,   1.3819
6445604132, 9,272.6,   1.3863
6445604133, 9,263.2,   1.4287
6445604134, 9,263.6,   1.4268
6445604141, 9,264.8,   1.4212
6445604142, 9,260.4,   1.4418
6445604143, 9,263.9,   1.4253
6445604144, 9,264.0,   1.4246
6445604211, 9,261.0,   1.4387
6445604212,10,221.9,   1.6519
6445604213, 9,264.9,   1.4208
6445604214,10,216.1,   1.6895
6445604221,10,216.8,   1.6855
6445604222,10,224.9,   1.6330
6445604223, 9,254.1,   1.4720
6445604224, 9,280.6,   1.3528
6445604231, 9,261.2,   1.4379
6445604232,10,213.9,   1.7048
6445604233, 9,269.4,   1.4003
6445604234,10,217.3,   1.6820
6445604241,10,224.4,   1.6363
6445604242, 9,272.0,   1.3891
6445604243,10,209.9,   1.7322
6445604244, 9,262.7,   1.4306
6445604311,10,242.7,   1.5307
6445604312, 9,264.9,   1.4204
6445604313, 9,276.8,   1.3685
6445604314, 9,275.7,   1.3732
6445604321, 9,256.3,   1.4614
6445604322,10,236.5,   1.5647
6445604323, 9,278.3,   1.3620
6445604324, 9,273.7,   1.3818
6445604331, 9,282.1,   1.3464
6445604332, 9,277.5,   1.3656
6445604333, 9,280.8,   1.3519
6445604334, 9,286.1,   1.3306
6445604341, 9,255.6,   1.4645
6445604342, 9,259.9,   1.4439
6445604343, 9,275.8,   1.3728
6445604344, 9,268.0,   1.4066
6445604411, 9,278.8,   1.3600
6445604412, 9,286.1,   1.3306
6445604413, 9,275.5,   1.3741
6445604414, 9,277.8,   1.3641
6445604421, 9,282.1,   1.3467
6445604422, 9,272.4,   1.3873
6445604423, 9,266.5,   1.4136
6445604424,10,248.4,   1.5008
6445604431, 9,249.1,   1.4973
6445604432, 9,274.3,   1.3789
6445604433, 9,269.0,   1.4021
6445604434, 9,266.5,   1.4135
6445604441, 9,261.8,   1.4348
6445604442,10,247.7,   1.5041
6445604443, 9,268.3,   1.4055
6445604444, 9,273.0,   1.3847
6445604511, 9,269.8,   1.3988
6445604512, 9,280.3,   1.3537
6445604513, 9,284.2,   1.3382
6445604514, 9,266.5,   1.4136
6445604521, 9,279.2,   1.3584
6445604522, 9,269.2,   1.4013
6445604523, 9,282.6,   1.3444
6445604524, 9,281.1,   1.3506
6445604531, 9,277.9,   1.3638
6445604532, 9,281.9,   1.3473
