#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933409442, 1,775.5,   0.5689
4933409443, 1,775.5,   0.5689
4933409444, 1,775.5,   0.5689
4933409511, 1,775.5,   0.5689
4933409512, 1,775.5,   0.5689
4933409513, 1,775.5,   0.5689
4933409514, 1,775.5,   0.5689
4933409521, 1,775.5,   0.5689
4933409522, 1,775.5,   0.5689
4933409523, 1,775.5,   0.5689
4933409524, 1,775.5,   0.5689
4933409531, 1,775.5,   0.5689
4933409532, 1,775.5,   0.5689
4933409533, 1,775.5,   0.5689
4933409534, 1,775.5,   0.5689
4933409541, 1,775.5,   0.5689
4933409542, 1,775.5,   0.5689
4933409543, 1,775.5,   0.5689
4933409544, 1,775.5,   0.5689
4933409611, 1,775.5,   0.5689
4933409612, 1,775.5,   0.5689
4933409613, 1,775.5,   0.5689
4933409614, 1,775.5,   0.5689
4933409621, 1,775.5,   0.5689
4933409622, 1,775.5,   0.5689
4933409623, 1,775.5,   0.5689
4933409624, 1,775.5,   0.5689
4933409631, 1,775.5,   0.5689
4933409632, 1,775.5,   0.5689
4933409633, 1,775.5,   0.5689
4933409634, 1,775.5,   0.5689
4933409641, 1,775.5,   0.5689
4933409642, 1,775.5,   0.5689
4933409643, 1,775.5,   0.5689
4933409644, 1,775.5,   0.5689
4933409711, 1,775.5,   0.5689
4933409712, 1,775.5,   0.5689
4933409713, 1,775.5,   0.5689
4933409714, 1,775.5,   0.5689
4933409721, 1,775.5,   0.5689
4933409722, 1,775.5,   0.5689
4933409723, 1,775.5,   0.5689
4933409724, 1,775.5,   0.5689
4933409731, 1,775.5,   0.5689
4933409732, 1,775.5,   0.5689
4933409733, 1,775.5,   0.5689
4933409734, 1,775.5,   0.5689
4933409741, 1,775.5,   0.5689
4933409742,10,296.4,   1.2911
4933409743, 1,775.5,   0.5689
4933409744, 1,775.5,   0.5689
4933409811, 1,775.5,   0.5689
4933409812,15,207.5,   1.7490
4933409813,15,207.5,   1.7490
4933409814,15,207.5,   1.7490
4933409821,16,260.2,   1.4425
4933409822,20,253.3,   1.4761
4933409823,15,207.5,   1.7490
4933409824,16,260.2,   1.4425
4933409831,15,207.5,   1.7490
4933409832,16,260.2,   1.4425
4933409833,15,207.5,   1.7490
4933409834,15,207.5,   1.7490
4933409841,15,207.5,   1.7490
4933409842, 8,423.7,   0.9522
4933409843,15,207.5,   1.7490
4933409844, 8,440.6,   0.9208
4933409911,20,253.3,   1.4761
4933409912, 0,  0.0,   0.0000
4933409913,20,253.3,   1.4761
4933409914, 0,  0.0,   0.0000
4933409921, 0,  0.0,   0.0000
4933409922, 0,  0.0,   0.0000
4933409923, 0,  0.0,   0.0000
4933409924, 0,  0.0,   0.0000
4933409931,16,260.2,   1.4425
4933409932, 0,  0.0,   0.0000
4933409933, 8,429.0,   0.9422
4933409934, 0,  0.0,   0.0000
4933409941, 0,  0.0,   0.0000
4933409942, 0,  0.0,   0.0000
4933409943, 0,  0.0,   0.0000
4933409944, 0,  0.0,   0.0000
4933500011, 1,775.5,   0.5689
4933500012, 1,775.5,   0.5689
4933500013, 1,775.5,   0.5689
4933500014, 1,775.5,   0.5689
4933500021, 1,775.5,   0.5689
4933500022, 1,775.5,   0.5689
4933500023, 1,775.5,   0.5689
4933500024, 1,775.5,   0.5689
4933500031, 1,775.5,   0.5689
4933500032, 1,775.5,   0.5689
4933500033, 1,775.5,   0.5689
4933500034, 1,775.5,   0.5689
4933500041, 1,775.5,   0.5689
4933500042, 1,775.5,   0.5689
4933500043, 1,775.5,   0.5689
4933500044, 1,775.5,   0.5689
4933500111, 1,775.5,   0.5689
4933500112, 1,775.5,   0.5689
4933500113, 1,775.5,   0.5689
4933500114, 1,775.5,   0.5689
4933500121, 1,775.5,   0.5689
4933500122, 1,775.5,   0.5689
4933500123, 1,775.5,   0.5689
4933500124, 1,775.5,   0.5689
4933500131, 1,775.5,   0.5689
4933500132, 1,775.5,   0.5689
4933500133, 1,775.5,   0.5689
4933500134, 1,775.5,   0.5689
4933500141, 1,775.5,   0.5689
4933500142, 1,775.5,   0.5689
4933500143, 1,775.5,   0.5689
4933500144, 1,775.5,   0.5689
4933500211, 1,775.5,   0.5689
4933500212, 1,775.5,   0.5689
4933500213, 1,775.5,   0.5689
4933500214, 1,775.5,   0.5689
4933500221, 1,775.5,   0.5689
4933500222, 1,775.5,   0.5689
4933500223, 1,775.5,   0.5689
4933500224, 1,775.5,   0.5689
4933500231, 1,775.5,   0.5689
4933500232, 1,775.5,   0.5689
4933500233, 1,775.5,   0.5689
4933500234, 1,775.5,   0.5689
4933500241, 1,775.5,   0.5689
4933500242, 1,775.5,   0.5689
4933500243, 1,775.5,   0.5689
4933500244, 1,775.5,   0.5689
4933500311, 1,775.5,   0.5689
4933500312, 1,775.5,   0.5689
4933500313, 1,775.5,   0.5689
4933500314, 1,775.5,   0.5689
4933500321, 1,775.5,   0.5689
4933500322, 1,775.5,   0.5689
4933500323, 1,775.5,   0.5689
4933500324, 1,775.5,   0.5689
4933500331, 1,775.5,   0.5689
4933500332, 1,775.5,   0.5689
4933500333, 1,775.5,   0.5689
4933500334, 1,775.5,   0.5689
4933500341, 1,775.5,   0.5689
4933500342, 1,775.5,   0.5689
4933500343, 1,775.5,   0.5689
4933500344, 1,775.5,   0.5689
4933500411, 1,775.5,   0.5689
4933500412, 1,775.5,   0.5689
4933500413, 1,775.5,   0.5689
4933500414, 1,775.5,   0.5689
4933500421, 1,775.5,   0.5689
4933500422, 1,775.5,   0.5689
4933500423, 1,775.5,   0.5689
4933500424, 1,775.5,   0.5689
4933500431, 1,775.5,   0.5689
4933500432, 1,775.5,   0.5689
4933500433, 1,775.5,   0.5689
4933500434, 1,775.5,   0.5689
4933500441, 1,775.5,   0.5689
4933500442, 1,775.5,   0.5689
4933500443, 1,775.5,   0.5689
4933500444, 1,775.5,   0.5689
4933500511, 1,775.5,   0.5689
4933500512, 1,775.5,   0.5689
4933500513, 1,775.5,   0.5689
4933500514, 1,775.5,   0.5689
4933500521, 1,775.5,   0.5689
4933500522, 1,775.5,   0.5689
4933500523, 1,775.5,   0.5689
4933500524, 1,775.5,   0.5689
4933500531, 1,775.5,   0.5689
4933500532, 1,775.5,   0.5689
4933500533, 1,775.5,   0.5689
4933500534, 1,775.5,   0.5689
4933500541, 1,775.5,   0.5689
4933500542, 1,775.5,   0.5689
4933500543, 1,775.5,   0.5689
4933500544, 1,775.5,   0.5689
4933500611, 1,775.5,   0.5689
4933500612, 1,775.5,   0.5689
4933500613, 1,775.5,   0.5689
4933500614, 1,775.5,   0.5689
4933500621, 1,775.5,   0.5689
4933500622, 1,775.5,   0.5689
4933500623, 1,775.5,   0.5689
4933500624, 1,775.5,   0.5689
4933500631, 1,775.5,   0.5689
4933500632, 1,775.5,   0.5689
4933500633, 1,775.5,   0.5689
4933500634, 1,775.5,   0.5689
4933500641, 1,775.5,   0.5689
4933500642, 1,775.5,   0.5689
4933500643, 1,775.5,   0.5689
4933500644, 1,775.5,   0.5689
4933500711, 1,775.5,   0.5689
4933500712, 1,775.5,   0.5689
4933500713, 1,775.5,   0.5689
4933500714, 1,775.5,   0.5689
4933500721, 1,775.5,   0.5689
4933500722, 1,775.5,   0.5689
4933500723, 1,775.5,   0.5689
4933500724, 1,775.5,   0.5689
4933500731, 1,775.5,   0.5689
4933500732, 1,775.5,   0.5689
4933500733, 1,775.5,   0.5689
4933500734, 1,775.5,   0.5689
4933500741, 1,775.5,   0.5689
4933500742,10,271.4,   1.3914
4933500743, 1,775.5,   0.5689
4933500744,10,271.0,   1.3935
4933500811,15,207.5,   1.7490
4933500812, 1,775.5,   0.5689
4933500813,15,207.5,   1.7490
4933500814, 1,775.5,   0.5689
4933500821, 1,775.5,   0.5689
4933500822, 8,468.6,   0.8739
4933500823, 1,775.5,   0.5689
4933500824, 1,775.5,   0.5689
4933500831, 1,775.5,   0.5689
4933500832, 1,775.5,   0.5689
4933500833, 1,775.5,   0.5689
4933500834, 1,775.5,   0.5689
4933500841, 1,775.5,   0.5689
4933500842, 1,775.5,   0.5689
4933500843, 1,775.5,   0.5689
4933500844, 1,775.5,   0.5689
4933500911, 8,454.7,   0.8965
4933500912, 7,351.4,   1.1167
4933500913, 1,775.5,   0.5689
4933500914, 8,457.3,   0.8922
4933500921,21,429.1,   0.9419
4933500922, 0,  0.0,   0.0000
4933500923,16,260.2,   1.4425
4933500924, 0,  0.0,   0.0000
4933500931, 1,775.5,   0.5689
4933500932, 1,775.5,   0.5689
4933500933, 1,775.5,   0.5689
4933500934, 1,775.5,   0.5689
4933500941, 8,475.2,   0.8635
4933500942, 8,355.8,   1.1050
4933500943, 1,775.5,   0.5689
4933500944, 1,775.5,   0.5689
4933501011, 1,775.5,   0.5689
4933501012, 1,775.5,   0.5689
4933501013, 1,775.5,   0.5689
4933501014, 1,775.5,   0.5689
4933501021, 1,775.5,   0.5689
4933501022, 1,775.5,   0.5689
4933501023, 1,775.5,   0.5689
4933501024, 1,775.5,   0.5689
4933501031, 1,775.5,   0.5689
4933501032, 1,775.5,   0.5689
4933501033, 1,775.5,   0.5689
4933501034, 1,775.5,   0.5689
4933501041, 1,775.5,   0.5689
4933501042, 1,775.5,   0.5689
4933501043, 1,775.5,   0.5689
4933501044, 1,775.5,   0.5689
4933501111, 1,775.5,   0.5689
4933501112, 1,775.5,   0.5689
4933501113, 1,775.5,   0.5689
4933501114, 1,775.5,   0.5689
4933501121, 1,775.5,   0.5689
4933501122, 1,775.5,   0.5689
4933501123, 1,775.5,   0.5689
4933501124, 1,775.5,   0.5689
4933501131, 1,775.5,   0.5689
4933501132, 1,775.5,   0.5689
4933501133, 1,775.5,   0.5689
4933501134, 1,775.5,   0.5689
4933501141, 1,775.5,   0.5689
4933501142, 1,775.5,   0.5689
4933501143, 1,775.5,   0.5689
4933501144, 1,775.5,   0.5689
4933501211, 1,775.5,   0.5689
4933501212, 1,775.5,   0.5689
4933501213, 1,775.5,   0.5689
4933501214, 1,775.5,   0.5689
4933501221, 1,775.5,   0.5689
4933501222, 1,775.5,   0.5689
4933501223, 1,775.5,   0.5689
4933501224, 1,775.5,   0.5689
4933501231, 1,775.5,   0.5689
4933501232, 1,775.5,   0.5689
4933501233, 1,775.5,   0.5689
4933501234, 1,775.5,   0.5689
4933501241, 1,775.5,   0.5689
4933501242, 1,775.5,   0.5689
4933501243, 1,775.5,   0.5689
4933501244, 1,775.5,   0.5689
4933501311, 1,775.5,   0.5689
4933501312, 1,775.5,   0.5689
4933501313, 1,775.5,   0.5689
4933501314, 1,775.5,   0.5689
4933501321, 1,775.5,   0.5689
4933501322, 1,775.5,   0.5689
4933501323, 1,775.5,   0.5689
4933501324, 1,775.5,   0.5689
4933501331, 1,775.5,   0.5689
4933501332, 1,775.5,   0.5689
4933501333, 1,775.5,   0.5689
4933501334, 1,775.5,   0.5689
4933501341, 1,775.5,   0.5689
4933501342, 1,775.5,   0.5689
4933501343, 1,775.5,   0.5689
4933501344, 1,775.5,   0.5689
4933501411, 1,775.5,   0.5689
4933501412, 1,775.5,   0.5689
4933501413, 1,775.5,   0.5689
4933501414, 1,775.5,   0.5689
4933501421, 1,775.5,   0.5689
4933501422, 1,775.5,   0.5689
4933501423, 1,775.5,   0.5689
4933501424, 1,775.5,   0.5689
4933501431, 1,775.5,   0.5689
4933501432, 1,775.5,   0.5689
4933501433, 1,775.5,   0.5689
4933501434, 1,775.5,   0.5689
4933501441, 1,775.5,   0.5689
4933501442, 1,775.5,   0.5689
4933501443, 1,775.5,   0.5689
4933501444, 1,775.5,   0.5689
4933501511, 1,775.5,   0.5689
4933501512, 1,775.5,   0.5689
4933501513, 1,775.5,   0.5689
4933501514, 1,775.5,   0.5689
4933501521, 1,775.5,   0.5689
4933501522, 1,775.5,   0.5689
4933501523, 1,775.5,   0.5689
4933501524, 1,775.5,   0.5689
4933501531, 1,775.5,   0.5689
4933501532, 1,775.5,   0.5689
4933501533, 1,775.5,   0.5689
4933501534, 1,775.5,   0.5689
4933501541, 1,775.5,   0.5689
4933501542, 1,775.5,   0.5689
4933501543, 1,775.5,   0.5689
4933501544, 1,775.5,   0.5689
4933501611, 1,775.5,   0.5689
4933501612, 1,775.5,   0.5689
4933501613, 1,775.5,   0.5689
4933501614, 1,775.5,   0.5689
4933501621, 1,775.5,   0.5689
4933501622, 1,775.5,   0.5689
4933501623, 1,775.5,   0.5689
4933501624, 1,775.5,   0.5689
4933501631, 1,775.5,   0.5689
4933501632, 1,775.5,   0.5689
4933501633, 1,775.5,   0.5689
4933501634, 1,775.5,   0.5689
4933501641, 1,775.5,   0.5689
4933501642, 1,775.5,   0.5689
4933501643, 1,775.5,   0.5689
4933501644, 1,775.5,   0.5689
4933501711, 1,775.5,   0.5689
4933501712,10,272.9,   1.3852
4933501713, 1,775.5,   0.5689
4933501714,10,272.3,   1.3878
4933501721,10,257.0,   1.4579
4933501722,10,262.8,   1.4303
4933501723, 1,775.5,   0.5689
4933501724, 1,775.5,   0.5689
4933501731, 1,775.5,   0.5689
4933501732, 1,775.5,   0.5689
4933501733, 1,775.5,   0.5689
4933501734, 1,775.5,   0.5689
4933501741,10,285.6,   1.3325
4933501742, 1,775.5,   0.5689
4933501743,10,275.6,   1.3736
4933501744, 1,775.5,   0.5689
4933501811, 1,775.5,   0.5689
4933501812, 1,775.5,   0.5689
4933501813, 1,775.5,   0.5689
4933501814, 1,775.5,   0.5689
4933501821, 1,775.5,   0.5689
4933501822, 1,775.5,   0.5689
4933501823, 1,775.5,   0.5689
4933501824, 1,775.5,   0.5689
4933501831, 1,775.5,   0.5689
4933501832, 1,775.5,   0.5689
4933501833,10,297.7,   1.2863
4933501834, 1,775.5,   0.5689
4933501841, 1,775.5,   0.5689
4933501842, 1,775.5,   0.5689
4933501843, 1,775.5,   0.5689
4933501844, 1,775.5,   0.5689
4933501911, 1,775.5,   0.5689
4933501912, 1,775.5,   0.5689
4933501913, 1,775.5,   0.5689
4933501914, 1,775.5,   0.5689
4933501921, 1,775.5,   0.5689
4933501922, 1,775.5,   0.5689
4933501923, 1,775.5,   0.5689
4933501924, 1,775.5,   0.5689
4933501931, 1,775.5,   0.5689
4933501932, 1,775.5,   0.5689
4933501933, 1,775.5,   0.5689
4933501934, 1,775.5,   0.5689
4933501941, 1,775.5,   0.5689
4933501942, 1,775.5,   0.5689
4933501943, 1,775.5,   0.5689
4933501944, 1,775.5,   0.5689
4933502011, 1,775.5,   0.5689
4933502012, 1,775.5,   0.5689
4933502013, 1,775.5,   0.5689
4933502014, 1,775.5,   0.5689
4933502021, 1,775.5,   0.5689
4933502022, 1,775.5,   0.5689
4933502023, 1,775.5,   0.5689
4933502024, 1,775.5,   0.5689
4933502031, 1,775.5,   0.5689
4933502032, 1,775.5,   0.5689
4933502033, 1,775.5,   0.5689
4933502034, 1,775.5,   0.5689
4933502041, 1,775.5,   0.5689
4933502042, 1,775.5,   0.5689
4933502043, 1,775.5,   0.5689
4933502044, 1,775.5,   0.5689
4933502111, 1,775.5,   0.5689
4933502112, 1,775.5,   0.5689
4933502113, 1,775.5,   0.5689
4933502114, 1,775.5,   0.5689
4933502121, 1,775.5,   0.5689
4933502122, 1,775.5,   0.5689
4933502123, 1,775.5,   0.5689
4933502124, 1,775.5,   0.5689
4933502131, 1,775.5,   0.5689
4933502132, 1,775.5,   0.5689
4933502133, 1,775.5,   0.5689
4933502134, 1,775.5,   0.5689
4933502141, 1,775.5,   0.5689
4933502142, 1,775.5,   0.5689
4933502143, 1,775.5,   0.5689
4933502144, 1,775.5,   0.5689
4933502211, 1,775.5,   0.5689
4933502212, 1,775.5,   0.5689
4933502213, 1,775.5,   0.5689
4933502214, 1,775.5,   0.5689
4933502221, 1,775.5,   0.5689
4933502222, 1,775.5,   0.5689
4933502223, 1,775.5,   0.5689
4933502224, 1,775.5,   0.5689
4933502231, 1,775.5,   0.5689
4933502232, 1,775.5,   0.5689
4933502233, 1,775.5,   0.5689
4933502234, 1,775.5,   0.5689
4933502241, 1,775.5,   0.5689
4933502242, 1,775.5,   0.5689
4933502243, 1,775.5,   0.5689
4933502244, 1,775.5,   0.5689
4933502311, 1,775.5,   0.5689
4933502312, 1,775.5,   0.5689
4933502313, 1,775.5,   0.5689
4933502314, 1,775.5,   0.5689
4933502321, 1,775.5,   0.5689
4933502322, 1,775.5,   0.5689
4933502323, 1,775.5,   0.5689
4933502324, 1,775.5,   0.5689
4933502331, 1,775.5,   0.5689
4933502332, 1,775.5,   0.5689
4933502333, 1,775.5,   0.5689
4933502334, 1,775.5,   0.5689
4933502341, 1,775.5,   0.5689
4933502342, 1,775.5,   0.5689
4933502343, 1,775.5,   0.5689
4933502344, 1,775.5,   0.5689
4933502411, 1,775.5,   0.5689
4933502412, 1,775.5,   0.5689
4933502413, 1,775.5,   0.5689
4933502414, 1,775.5,   0.5689
4933502421, 1,775.5,   0.5689
4933502422, 1,775.5,   0.5689
4933502423, 1,775.5,   0.5689
4933502424, 1,775.5,   0.5689
4933502431, 1,775.5,   0.5689
4933502432, 1,775.5,   0.5689
4933502433, 1,775.5,   0.5689
4933502434, 1,775.5,   0.5689
4933502441, 1,775.5,   0.5689
4933502442, 1,775.5,   0.5689
4933502443, 1,775.5,   0.5689
4933502444, 1,775.5,   0.5689
4933502511, 1,775.5,   0.5689
4933502512, 1,775.5,   0.5689
4933502513, 1,775.5,   0.5689
4933502514, 1,775.5,   0.5689
4933502521, 1,775.5,   0.5689
4933502522, 1,775.5,   0.5689
4933502523, 1,775.5,   0.5689
4933502524, 1,775.5,   0.5689
4933502531, 1,775.5,   0.5689
4933502532, 1,775.5,   0.5689
4933502533, 1,775.5,   0.5689
4933502534, 1,775.5,   0.5689
4933502541, 1,775.5,   0.5689
4933502542, 1,775.5,   0.5689
4933502543, 1,775.5,   0.5689
4933502544, 1,775.5,   0.5689
4933502611, 1,775.5,   0.5689
4933502612, 1,775.5,   0.5689
4933502613, 1,775.5,   0.5689
4933502614, 1,775.5,   0.5689
4933502621, 1,775.5,   0.5689
4933502622, 1,775.5,   0.5689
4933502623, 1,775.5,   0.5689
4933502624, 1,775.5,   0.5689
4933502631, 1,775.5,   0.5689
4933502632, 1,775.5,   0.5689
4933502633, 1,775.5,   0.5689
4933502634, 1,775.5,   0.5689
4933502641, 1,775.5,   0.5689
4933502642, 1,775.5,   0.5689
4933502643, 1,775.5,   0.5689
4933502644, 1,775.5,   0.5689
4933502711, 1,775.5,   0.5689
4933502712, 1,775.5,   0.5689
4933502713, 1,775.5,   0.5689
4933502714, 1,775.5,   0.5689
4933502721,10,280.4,   1.3534
4933502722,10,276.3,   1.3706
4933502723, 1,775.5,   0.5689
4933502724,10,290.0,   1.3154
4933502731, 1,775.5,   0.5689
4933502732, 1,775.5,   0.5689
4933502733, 1,775.5,   0.5689
4933502734, 1,775.5,   0.5689
4933502741, 1,775.5,   0.5689
4933502742,10,283.1,   1.3423
4933502743, 1,775.5,   0.5689
4933502744,10,285.0,   1.3348
4933502811, 1,775.5,   0.5689
4933502812, 1,775.5,   0.5689
4933502813, 1,775.5,   0.5689
4933502814, 1,775.5,   0.5689
4933502821, 1,775.5,   0.5689
4933502822, 1,775.5,   0.5689
4933502823, 1,775.5,   0.5689
4933502824, 1,775.5,   0.5689
4933502831, 1,775.5,   0.5689
4933502832, 1,775.5,   0.5689
4933502833, 1,775.5,   0.5689
4933502834, 1,775.5,   0.5689
4933502841, 1,775.5,   0.5689
4933502842, 1,775.5,   0.5689
4933502843, 1,775.5,   0.5689
4933502844, 1,775.5,   0.5689
4933502911, 1,775.5,   0.5689
4933502912, 1,775.5,   0.5689
4933502913, 1,775.5,   0.5689
4933502914, 1,775.5,   0.5689
4933502921, 1,775.5,   0.5689
4933502922, 1,775.5,   0.5689
4933502923, 1,775.5,   0.5689
4933502924, 1,775.5,   0.5689
4933502931, 1,775.5,   0.5689
4933502932, 1,775.5,   0.5689
4933502933, 1,775.5,   0.5689
4933502934, 1,775.5,   0.5689
4933502941, 1,775.5,   0.5689
4933502942, 1,775.5,   0.5689
4933502943, 1,775.5,   0.5689
4933502944, 1,775.5,   0.5689
4933503011, 1,775.5,   0.5689
4933503012, 1,775.5,   0.5689
4933503013, 1,775.5,   0.5689
4933503014, 1,775.5,   0.5689
4933503021, 1,775.5,   0.5689
4933503022, 1,775.5,   0.5689
4933503023, 1,775.5,   0.5689
4933503024, 1,775.5,   0.5689
4933503031, 1,775.5,   0.5689
4933503032, 1,775.5,   0.5689
4933503033, 1,775.5,   0.5689
4933503034, 1,775.5,   0.5689
4933503041, 1,775.5,   0.5689
4933503042, 1,775.5,   0.5689
4933503043, 1,775.5,   0.5689
4933503044, 1,775.5,   0.5689
4933503111, 1,775.5,   0.5689
4933503112, 1,775.5,   0.5689
4933503113, 1,775.5,   0.5689
4933503114, 1,775.5,   0.5689
4933503121, 1,775.5,   0.5689
4933503122, 1,775.5,   0.5689
4933503123, 1,775.5,   0.5689
4933503124, 1,775.5,   0.5689
4933503131, 1,775.5,   0.5689
4933503132, 1,775.5,   0.5689
4933503133, 1,775.5,   0.5689
4933503134, 1,775.5,   0.5689
4933503141, 1,775.5,   0.5689
4933503142, 1,775.5,   0.5689
4933503143, 1,775.5,   0.5689
4933503144, 1,775.5,   0.5689
4933503211, 1,775.5,   0.5689
4933503212, 1,775.5,   0.5689
4933503213, 1,775.5,   0.5689
4933503214, 1,775.5,   0.5689
4933503221, 1,775.5,   0.5689
4933503222, 1,775.5,   0.5689
4933503223, 1,775.5,   0.5689
4933503224, 1,775.5,   0.5689
4933503231, 1,775.5,   0.5689
4933503232, 1,775.5,   0.5689
4933503233, 1,775.5,   0.5689
4933503234, 1,775.5,   0.5689
4933503241, 1,775.5,   0.5689
4933503242, 1,775.5,   0.5689
4933503243, 1,775.5,   0.5689
4933503244, 1,775.5,   0.5689
4933503311, 1,775.5,   0.5689
4933503312, 1,775.5,   0.5689
4933503313, 1,775.5,   0.5689
4933503314, 1,775.5,   0.5689
4933503321, 1,775.5,   0.5689
4933503322, 1,775.5,   0.5689
4933503323, 1,775.5,   0.5689
4933503324, 1,775.5,   0.5689
4933503331, 1,775.5,   0.5689
4933503332, 1,775.5,   0.5689
4933503333, 1,775.5,   0.5689
4933503334, 1,775.5,   0.5689
4933503341, 1,775.5,   0.5689
4933503342, 1,775.5,   0.5689
4933503343, 1,775.5,   0.5689
4933503344, 1,775.5,   0.5689
4933503411, 1,775.5,   0.5689
4933503412, 1,775.5,   0.5689
4933503413, 1,775.5,   0.5689
4933503414, 1,775.5,   0.5689
4933503421, 1,775.5,   0.5689
4933503422, 1,775.5,   0.5689
4933503423, 1,775.5,   0.5689
4933503424, 1,775.5,   0.5689
4933503431, 1,775.5,   0.5689
4933503432, 1,775.5,   0.5689
4933503433, 1,775.5,   0.5689
4933503434, 1,775.5,   0.5689
4933503441, 1,775.5,   0.5689
4933503442, 1,775.5,   0.5689
4933503443, 1,775.5,   0.5689
4933503444, 1,775.5,   0.5689
4933503511, 1,775.5,   0.5689
4933503512, 1,775.5,   0.5689
4933503513, 1,775.5,   0.5689
4933503514, 1,775.5,   0.5689
4933503521, 1,775.5,   0.5689
4933503522, 1,775.5,   0.5689
4933503523, 1,775.5,   0.5689
4933503524, 1,775.5,   0.5689
4933503531, 1,775.5,   0.5689
4933503532, 1,775.5,   0.5689
4933503533, 1,775.5,   0.5689
4933503534, 1,775.5,   0.5689
4933503541, 1,775.5,   0.5689
4933503542, 1,775.5,   0.5689
4933503543, 1,775.5,   0.5689
4933503544, 1,775.5,   0.5689
4933503611, 1,775.5,   0.5689
4933503612, 1,775.5,   0.5689
4933503613, 1,775.5,   0.5689
4933503614, 1,775.5,   0.5689
4933503621, 1,775.5,   0.5689
4933503622, 1,775.5,   0.5689
4933503623, 1,775.5,   0.5689
4933503624, 1,775.5,   0.5689
4933503631, 1,775.5,   0.5689
4933503632, 1,775.5,   0.5689
4933503633, 1,775.5,   0.5689
4933503634, 1,775.5,   0.5689
4933503641, 1,775.5,   0.5689
4933503642, 1,775.5,   0.5689
4933503643, 1,775.5,   0.5689
4933503644, 1,775.5,   0.5689
4933503711, 1,775.5,   0.5689
4933503712, 1,775.5,   0.5689
4933503713, 1,775.5,   0.5689
4933503714, 1,775.5,   0.5689
4933503721, 1,775.5,   0.5689
4933503722, 1,775.5,   0.5689
4933503723, 1,775.5,   0.5689
4933503724, 1,775.5,   0.5689
4933503731, 1,775.5,   0.5689
4933503732, 1,775.5,   0.5689
4933503733, 1,775.5,   0.5689
4933503734, 1,775.5,   0.5689
4933503741, 1,775.5,   0.5689
4933503742, 1,775.5,   0.5689
4933503743, 1,775.5,   0.5689
4933503744, 1,775.5,   0.5689
4933503811,10,291.1,   1.3110
4933503812,10,299.9,   1.2780
4933503813, 1,775.5,   0.5689
4933503814, 1,775.5,   0.5689
4933503821,10,300.6,   1.2756
4933503822, 1,775.5,   0.5689
4933503823, 1,775.5,   0.5689
4933503824,10,303.1,   1.2668
4933503831, 1,775.5,   0.5689
4933503832, 1,775.5,   0.5689
4933503833,10,309.2,   1.2453
4933503834, 1,775.5,   0.5689
4933503841, 1,775.5,   0.5689
4933503842, 1,775.5,   0.5689
4933503843, 1,775.5,   0.5689
4933503844, 1,775.5,   0.5689
4933503911, 1,775.5,   0.5689
4933503912, 1,775.5,   0.5689
4933503913, 1,775.5,   0.5689
4933503914, 1,775.5,   0.5689
4933503921, 1,775.5,   0.5689
4933503922, 1,775.5,   0.5689
4933503923, 1,775.5,   0.5689
4933503924, 1,775.5,   0.5689
4933503931, 1,775.5,   0.5689
4933503932, 1,775.5,   0.5689
4933503933,10,332.8,   1.1695
4933503934, 1,775.5,   0.5689
4933503941, 1,775.5,   0.5689
4933503942, 1,775.5,   0.5689
4933503943, 1,775.5,   0.5689
4933503944, 1,775.5,   0.5689
4933504011, 1,775.5,   0.5689
4933504012, 1,775.5,   0.5689
4933504013, 1,775.5,   0.5689
4933504014, 1,775.5,   0.5689
4933504021, 1,775.5,   0.5689
4933504022, 1,775.5,   0.5689
4933504023, 1,775.5,   0.5689
4933504024, 1,775.5,   0.5689
4933504031, 1,775.5,   0.5689
4933504032, 1,775.5,   0.5689
4933504033, 1,775.5,   0.5689
4933504034, 1,775.5,   0.5689
4933504041, 1,775.5,   0.5689
4933504042, 1,775.5,   0.5689
4933504043, 1,775.5,   0.5689
4933504044, 1,775.5,   0.5689
4933504111, 1,775.5,   0.5689
4933504112, 1,775.5,   0.5689
4933504113, 1,775.5,   0.5689
4933504114, 1,775.5,   0.5689
4933504121, 1,775.5,   0.5689
4933504122, 1,775.5,   0.5689
4933504123, 1,775.5,   0.5689
4933504124, 1,775.5,   0.5689
4933504131, 1,775.5,   0.5689
4933504132, 1,775.5,   0.5689
4933504133, 1,775.5,   0.5689
4933504134, 1,775.5,   0.5689
4933504141, 1,775.5,   0.5689
4933504142, 1,775.5,   0.5689
4933504143, 1,775.5,   0.5689
4933504144, 1,775.5,   0.5689
4933504211, 1,775.5,   0.5689
4933504212, 1,775.5,   0.5689
4933504213, 1,775.5,   0.5689
4933504214, 1,775.5,   0.5689
4933504221, 1,775.5,   0.5689
4933504222, 1,775.5,   0.5689
4933504223, 1,775.5,   0.5689
4933504224, 1,775.5,   0.5689
4933504231, 1,775.5,   0.5689
4933504232, 1,775.5,   0.5689
4933504233, 1,775.5,   0.5689
4933504234, 1,775.5,   0.5689
4933504241, 1,775.5,   0.5689
4933504242, 1,775.5,   0.5689
4933504243, 1,775.5,   0.5689
4933504244,10,432.4,   0.9358
4933504311, 1,775.5,   0.5689
4933504312, 1,775.5,   0.5689
4933504313, 1,775.5,   0.5689
4933504314, 1,775.5,   0.5689
4933504321, 1,775.5,   0.5689
