#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539406424, 1,775.5,   0.5689
5539406431, 1,775.5,   0.5689
5539406432, 1,775.5,   0.5689
5539406433, 1,775.5,   0.5689
5539406434, 1,775.5,   0.5689
5539406441, 1,775.5,   0.5689
5539406442, 1,775.5,   0.5689
5539406443, 1,775.5,   0.5689
5539406444, 1,775.5,   0.5689
5539406511, 1,775.5,   0.5689
5539406512, 1,775.5,   0.5689
5539406513, 1,775.5,   0.5689
5539406514, 1,775.5,   0.5689
5539406521, 1,775.5,   0.5689
5539406522, 1,775.5,   0.5689
5539406523, 1,775.5,   0.5689
5539406524, 1,775.5,   0.5689
5539406531, 1,775.5,   0.5689
5539406532, 1,775.5,   0.5689
5539406533, 1,775.5,   0.5689
5539406534, 1,775.5,   0.5689
5539406541, 1,775.5,   0.5689
5539406542, 1,775.5,   0.5689
5539406543, 1,775.5,   0.5689
5539406544, 1,775.5,   0.5689
5539406611, 1,775.5,   0.5689
5539406612, 1,641.3,   0.6689
5539406613, 1,775.5,   0.5689
5539406614, 1,641.3,   0.6689
5539406621, 1,775.5,   0.5689
5539406622, 1,775.5,   0.5689
5539406623, 1,775.5,   0.5689
5539406624, 1,775.5,   0.5689
5539406631, 1,775.5,   0.5689
5539406632, 1,641.3,   0.6689
5539406633, 1,775.5,   0.5689
5539406634, 1,641.3,   0.6689
5539406641, 1,775.5,   0.5689
5539406642, 1,775.5,   0.5689
5539406643, 1,775.5,   0.5689
5539406644, 1,775.5,   0.5689
5539406711, 1,775.5,   0.5689
5539406712, 1,775.5,   0.5689
5539406713, 1,775.5,   0.5689
5539406714, 1,775.5,   0.5689
5539406721, 1,775.5,   0.5689
5539406722, 1,775.5,   0.5689
5539406723, 1,775.5,   0.5689
5539406724, 1,775.5,   0.5689
5539406731, 1,775.5,   0.5689
5539406732, 1,775.5,   0.5689
5539406733, 1,775.5,   0.5689
5539406734, 1,775.5,   0.5689
5539406741, 1,775.5,   0.5689
5539406742, 1,775.5,   0.5689
5539406743, 1,775.5,   0.5689
5539406744, 1,775.5,   0.5689
5539406811, 1,775.5,   0.5689
5539406812, 1,775.5,   0.5689
5539406813, 1,775.5,   0.5689
5539406814, 1,775.5,   0.5689
5539406821, 1,775.5,   0.5689
5539406822, 1,775.5,   0.5689
5539406823, 1,775.5,   0.5689
5539406824, 1,775.5,   0.5689
5539406831, 1,775.5,   0.5689
5539406832, 1,775.5,   0.5689
5539406833, 1,775.5,   0.5689
5539406834, 1,775.5,   0.5689
5539406841, 1,775.5,   0.5689
5539406842, 1,775.5,   0.5689
5539406843, 1,775.5,   0.5689
5539406844, 1,775.5,   0.5689
5539406911, 1,775.5,   0.5689
5539406912, 1,775.5,   0.5689
5539406913, 1,775.5,   0.5689
5539406914, 1,775.5,   0.5689
5539406921, 1,775.5,   0.5689
5539406922, 1,775.5,   0.5689
5539406923, 1,775.5,   0.5689
5539406924, 1,775.5,   0.5689
5539406931, 1,775.5,   0.5689
5539406932, 1,775.5,   0.5689
5539406933, 1,775.5,   0.5689
5539406934, 1,775.5,   0.5689
5539406941, 1,775.5,   0.5689
5539406942, 1,775.5,   0.5689
5539406943, 1,775.5,   0.5689
5539406944, 1,775.5,   0.5689
5539407011, 1,775.5,   0.5689
5539407012, 1,775.5,   0.5689
5539407013, 1,641.3,   0.6689
5539407014, 1,641.3,   0.6689
5539407021, 1,775.5,   0.5689
5539407022, 1,775.5,   0.5689
5539407023, 1,775.5,   0.5689
5539407024, 1,775.5,   0.5689
5539407031, 1,641.3,   0.6689
5539407032, 1,641.3,   0.6689
5539407033, 1,641.3,   0.6689
5539407034, 1,641.3,   0.6689
5539407041, 1,775.5,   0.5689
5539407042, 1,775.5,   0.5689
5539407043, 1,775.5,   0.5689
5539407044, 1,775.5,   0.5689
5539407111, 1,775.5,   0.5689
5539407112, 1,775.5,   0.5689
5539407113, 1,775.5,   0.5689
5539407114, 1,775.5,   0.5689
5539407121, 1,775.5,   0.5689
5539407122, 1,775.5,   0.5689
5539407123, 1,775.5,   0.5689
5539407124, 1,775.5,   0.5689
5539407131, 1,775.5,   0.5689
5539407132, 1,775.5,   0.5689
5539407133, 1,775.5,   0.5689
5539407134, 1,775.5,   0.5689
5539407141, 1,775.5,   0.5689
5539407142, 1,775.5,   0.5689
5539407143, 1,775.5,   0.5689
5539407144, 1,775.5,   0.5689
5539407211, 1,775.5,   0.5689
5539407212, 1,775.5,   0.5689
5539407213, 1,775.5,   0.5689
5539407214, 1,775.5,   0.5689
5539407221, 1,775.5,   0.5689
5539407222, 1,775.5,   0.5689
5539407223, 1,775.5,   0.5689
5539407224, 1,775.5,   0.5689
5539407231, 1,775.5,   0.5689
5539407232, 1,775.5,   0.5689
5539407233, 1,775.5,   0.5689
5539407234, 1,775.5,   0.5689
5539407241, 1,775.5,   0.5689
5539407242, 1,775.5,   0.5689
5539407243, 1,775.5,   0.5689
5539407244, 1,775.5,   0.5689
5539407311, 1,775.5,   0.5689
5539407312, 1,775.5,   0.5689
5539407313, 1,775.5,   0.5689
5539407314, 1,775.5,   0.5689
5539407321, 1,775.5,   0.5689
5539407322, 1,775.5,   0.5689
5539407323, 1,775.5,   0.5689
5539407324, 1,775.5,   0.5689
5539407331, 1,775.5,   0.5689
5539407332, 1,775.5,   0.5689
5539407333, 1,775.5,   0.5689
5539407334, 1,775.5,   0.5689
5539407341, 1,775.5,   0.5689
5539407342, 1,775.5,   0.5689
5539407343, 1,775.5,   0.5689
5539407344, 1,775.5,   0.5689
5539407411, 1,775.5,   0.5689
5539407412, 1,775.5,   0.5689
5539407413, 1,775.5,   0.5689
5539407414, 1,775.5,   0.5689
5539407421, 1,775.5,   0.5689
5539407422, 1,775.5,   0.5689
5539407423, 1,775.5,   0.5689
5539407424, 1,775.5,   0.5689
5539407431, 1,775.5,   0.5689
5539407432, 1,775.5,   0.5689
5539407433, 1,775.5,   0.5689
5539407434, 1,775.5,   0.5689
5539407441, 1,775.5,   0.5689
5539407442, 1,775.5,   0.5689
5539407443, 1,775.5,   0.5689
5539407444, 1,775.5,   0.5689
5539407511, 1,775.5,   0.5689
5539407512, 1,775.5,   0.5689
5539407513, 1,775.5,   0.5689
5539407514, 1,775.5,   0.5689
5539407521, 1,775.5,   0.5689
5539407522, 1,775.5,   0.5689
5539407523, 1,775.5,   0.5689
5539407524, 1,775.5,   0.5689
5539407531, 1,775.5,   0.5689
5539407532, 1,775.5,   0.5689
5539407533, 1,775.5,   0.5689
5539407534, 1,775.5,   0.5689
5539407541, 1,775.5,   0.5689
5539407542, 1,775.5,   0.5689
5539407543, 1,775.5,   0.5689
5539407544, 1,775.5,   0.5689
5539407611, 1,775.5,   0.5689
5539407612, 1,775.5,   0.5689
5539407613, 1,775.5,   0.5689
5539407614, 1,775.5,   0.5689
5539407621, 1,775.5,   0.5689
5539407622, 1,775.5,   0.5689
5539407623, 1,775.5,   0.5689
5539407624, 1,775.5,   0.5689
5539407631, 1,775.5,   0.5689
5539407632, 1,775.5,   0.5689
5539407633, 1,775.5,   0.5689
5539407634, 1,775.5,   0.5689
5539407641, 1,775.5,   0.5689
5539407642, 1,775.5,   0.5689
5539407643, 1,775.5,   0.5689
5539407644, 1,775.5,   0.5689
5539407711, 1,775.5,   0.5689
5539407712, 1,775.5,   0.5689
5539407713, 1,775.5,   0.5689
5539407714, 1,775.5,   0.5689
5539407721, 1,775.5,   0.5689
5539407722, 1,775.5,   0.5689
5539407723, 1,775.5,   0.5689
5539407724, 1,775.5,   0.5689
5539407731, 1,775.5,   0.5689
5539407732, 1,775.5,   0.5689
5539407733, 1,775.5,   0.5689
5539407734, 1,775.5,   0.5689
5539407741, 1,775.5,   0.5689
5539407742, 1,775.5,   0.5689
5539407743, 1,775.5,   0.5689
5539407744, 1,775.5,   0.5689
5539407811, 1,775.5,   0.5689
5539407812, 1,775.5,   0.5689
5539407813, 1,775.5,   0.5689
5539407814, 1,775.5,   0.5689
5539407821, 1,775.5,   0.5689
5539407822, 1,775.5,   0.5689
5539407823, 1,775.5,   0.5689
5539407824, 1,775.5,   0.5689
5539407831, 1,775.5,   0.5689
5539407832, 1,775.5,   0.5689
5539407833, 1,775.5,   0.5689
5539407834, 1,775.5,   0.5689
5539407841, 1,775.5,   0.5689
5539407842, 1,775.5,   0.5689
5539407843, 1,641.3,   0.6689
5539407844, 1,775.5,   0.5689
5539407911, 1,775.5,   0.5689
5539407912, 1,775.5,   0.5689
5539407913, 1,775.5,   0.5689
5539407914, 1,775.5,   0.5689
5539407921, 1,775.5,   0.5689
5539407922, 1,775.5,   0.5689
5539407923, 1,775.5,   0.5689
5539407924, 1,775.5,   0.5689
5539407931, 1,775.5,   0.5689
5539407932, 1,775.5,   0.5689
5539407933, 1,775.5,   0.5689
5539407934, 1,775.5,   0.5689
5539407941, 1,775.5,   0.5689
5539407942, 1,775.5,   0.5689
5539407943, 1,775.5,   0.5689
5539407944, 1,775.5,   0.5689
5539408011, 1,641.3,   0.6689
5539408012, 1,641.3,   0.6689
5539408013, 1,641.3,   0.6689
5539408014, 1,641.3,   0.6689
5539408021, 1,641.3,   0.6689
5539408022, 1,775.5,   0.5689
5539408023, 1,641.3,   0.6689
5539408024, 1,641.3,   0.6689
5539408031, 1,641.3,   0.6689
5539408032, 1,641.3,   0.6689
5539408033, 1,641.3,   0.6689
5539408034, 1,641.3,   0.6689
5539408041, 1,641.3,   0.6689
5539408042, 1,775.5,   0.5689
5539408043, 1,775.5,   0.5689
5539408044, 1,775.5,   0.5689
5539408111, 1,775.5,   0.5689
5539408112, 1,775.5,   0.5689
5539408113, 1,775.5,   0.5689
5539408114, 1,775.5,   0.5689
5539408121, 1,775.5,   0.5689
5539408122, 1,775.5,   0.5689
5539408123, 1,775.5,   0.5689
5539408124, 1,775.5,   0.5689
5539408131, 1,775.5,   0.5689
5539408132, 1,775.5,   0.5689
5539408133, 1,775.5,   0.5689
5539408134, 1,775.5,   0.5689
5539408141, 1,775.5,   0.5689
5539408142, 1,775.5,   0.5689
5539408143, 1,775.5,   0.5689
5539408144, 1,775.5,   0.5689
5539408211, 1,775.5,   0.5689
5539408212, 1,775.5,   0.5689
5539408213, 1,775.5,   0.5689
5539408214, 1,775.5,   0.5689
5539408221, 1,775.5,   0.5689
5539408222, 1,775.5,   0.5689
5539408223, 1,775.5,   0.5689
5539408224, 1,775.5,   0.5689
5539408231, 1,775.5,   0.5689
5539408232, 1,775.5,   0.5689
5539408233, 1,775.5,   0.5689
5539408234, 1,775.5,   0.5689
5539408241, 1,775.5,   0.5689
5539408242, 1,775.5,   0.5689
5539408243, 1,775.5,   0.5689
5539408244, 1,775.5,   0.5689
5539408311, 1,775.5,   0.5689
5539408312, 1,775.5,   0.5689
5539408313, 1,775.5,   0.5689
5539408314, 1,775.5,   0.5689
5539408321, 1,775.5,   0.5689
5539408322, 1,775.5,   0.5689
5539408323, 1,775.5,   0.5689
5539408324, 1,775.5,   0.5689
5539408331, 1,775.5,   0.5689
5539408332, 1,775.5,   0.5689
5539408333, 1,775.5,   0.5689
5539408334, 1,775.5,   0.5689
5539408341, 1,775.5,   0.5689
5539408342, 1,775.5,   0.5689
5539408343, 1,775.5,   0.5689
5539408344, 1,775.5,   0.5689
5539408411, 1,775.5,   0.5689
5539408412, 1,775.5,   0.5689
5539408413, 1,775.5,   0.5689
5539408414, 1,775.5,   0.5689
5539408421, 1,775.5,   0.5689
5539408422, 1,775.5,   0.5689
5539408423, 1,775.5,   0.5689
5539408424, 1,775.5,   0.5689
5539408431, 1,775.5,   0.5689
5539408432, 1,775.5,   0.5689
5539408433, 1,775.5,   0.5689
5539408434, 1,775.5,   0.5689
5539408441, 1,775.5,   0.5689
5539408442, 1,775.5,   0.5689
5539408443, 1,775.5,   0.5689
5539408444, 1,775.5,   0.5689
5539408511, 1,775.5,   0.5689
5539408512, 1,775.5,   0.5689
5539408513, 1,775.5,   0.5689
5539408514, 1,775.5,   0.5689
5539408521, 1,775.5,   0.5689
5539408522, 1,775.5,   0.5689
5539408523, 1,775.5,   0.5689
5539408524, 1,775.5,   0.5689
5539408531, 1,775.5,   0.5689
5539408532, 1,775.5,   0.5689
5539408533, 1,775.5,   0.5689
5539408534, 1,775.5,   0.5689
5539408541, 1,775.5,   0.5689
5539408542, 1,775.5,   0.5689
5539408543, 1,775.5,   0.5689
5539408544, 1,775.5,   0.5689
5539408611, 1,775.5,   0.5689
5539408612, 1,775.5,   0.5689
5539408613, 1,775.5,   0.5689
5539408614, 1,775.5,   0.5689
5539408621, 1,775.5,   0.5689
5539408622, 1,775.5,   0.5689
5539408623, 1,775.5,   0.5689
5539408624, 1,775.5,   0.5689
5539408631, 1,775.5,   0.5689
5539408632, 1,775.5,   0.5689
5539408633, 1,775.5,   0.5689
5539408634, 1,775.5,   0.5689
5539408641, 1,775.5,   0.5689
5539408642, 1,775.5,   0.5689
5539408643, 1,775.5,   0.5689
5539408644, 1,775.5,   0.5689
5539408711, 1,775.5,   0.5689
5539408712, 1,775.5,   0.5689
5539408713, 1,775.5,   0.5689
5539408714, 1,775.5,   0.5689
5539408721, 1,775.5,   0.5689
5539408722, 1,775.5,   0.5689
5539408723, 1,775.5,   0.5689
5539408724, 1,775.5,   0.5689
5539408731, 1,775.5,   0.5689
5539408732, 1,775.5,   0.5689
5539408733, 1,775.5,   0.5689
5539408734, 1,775.5,   0.5689
5539408741, 1,775.5,   0.5689
5539408742, 1,775.5,   0.5689
5539408743, 1,775.5,   0.5689
5539408744, 1,775.5,   0.5689
5539408811, 1,775.5,   0.5689
5539408812, 1,775.5,   0.5689
5539408813, 1,775.5,   0.5689
5539408814, 1,775.5,   0.5689
5539408821, 1,641.3,   0.6689
5539408822, 1,775.5,   0.5689
5539408823, 1,775.5,   0.5689
5539408824, 1,775.5,   0.5689
5539408831, 1,775.5,   0.5689
5539408832, 1,775.5,   0.5689
5539408833, 1,775.5,   0.5689
5539408834, 1,775.5,   0.5689
5539408841, 1,775.5,   0.5689
5539408842, 1,775.5,   0.5689
5539408843, 1,775.5,   0.5689
5539408844, 1,775.5,   0.5689
5539408911, 1,775.5,   0.5689
5539408912, 1,775.5,   0.5689
5539408913, 1,775.5,   0.5689
5539408914, 1,775.5,   0.5689
5539408921, 1,775.5,   0.5689
5539408922, 1,641.3,   0.6689
5539408923, 1,641.3,   0.6689
5539408924, 1,641.3,   0.6689
5539408931, 1,775.5,   0.5689
5539408932, 1,641.3,   0.6689
5539408933, 1,775.5,   0.5689
5539408934, 1,641.3,   0.6689
5539408941, 1,641.3,   0.6689
5539408942, 1,641.3,   0.6689
5539408943, 1,641.3,   0.6689
5539408944, 1,641.3,   0.6689
5539409011, 1,775.5,   0.5689
5539409012, 1,775.5,   0.5689
5539409013, 1,775.5,   0.5689
5539409014, 1,775.5,   0.5689
5539409021, 1,775.5,   0.5689
5539409022, 1,775.5,   0.5689
5539409023, 1,775.5,   0.5689
5539409024, 1,775.5,   0.5689
5539409031, 1,775.5,   0.5689
5539409032, 1,775.5,   0.5689
5539409033, 1,775.5,   0.5689
5539409034, 1,775.5,   0.5689
5539409041, 1,775.5,   0.5689
5539409042, 1,775.5,   0.5689
5539409043, 1,775.5,   0.5689
5539409044, 1,775.5,   0.5689
5539409111, 1,775.5,   0.5689
5539409112, 1,775.5,   0.5689
5539409113, 1,775.5,   0.5689
5539409114, 1,775.5,   0.5689
5539409121, 1,775.5,   0.5689
5539409122, 1,775.5,   0.5689
5539409123, 1,775.5,   0.5689
5539409124, 1,775.5,   0.5689
5539409131, 1,775.5,   0.5689
5539409132, 1,775.5,   0.5689
5539409133, 1,775.5,   0.5689
5539409134, 1,775.5,   0.5689
5539409141, 1,775.5,   0.5689
5539409142, 1,775.5,   0.5689
5539409143, 1,775.5,   0.5689
5539409144, 1,775.5,   0.5689
5539409211, 1,775.5,   0.5689
5539409212, 1,775.5,   0.5689
5539409213, 1,775.5,   0.5689
5539409214, 1,775.5,   0.5689
5539409221, 1,775.5,   0.5689
5539409222, 1,775.5,   0.5689
5539409223, 1,775.5,   0.5689
5539409224, 1,775.5,   0.5689
5539409231, 1,775.5,   0.5689
5539409232, 1,775.5,   0.5689
5539409233, 1,775.5,   0.5689
5539409234, 1,775.5,   0.5689
5539409241, 1,775.5,   0.5689
5539409242, 1,775.5,   0.5689
5539409243, 1,775.5,   0.5689
5539409244, 1,775.5,   0.5689
5539409311, 1,775.5,   0.5689
5539409312, 1,775.5,   0.5689
5539409313, 1,775.5,   0.5689
5539409314, 1,775.5,   0.5689
5539409321, 1,775.5,   0.5689
5539409322, 1,641.3,   0.6689
5539409323, 1,641.3,   0.6689
5539409324, 1,641.3,   0.6689
5539409331, 1,775.5,   0.5689
5539409332, 1,641.3,   0.6689
5539409333, 1,641.3,   0.6689
5539409334, 1,641.3,   0.6689
5539409341, 1,641.3,   0.6689
5539409342, 1,641.3,   0.6689
5539409343, 1,641.3,   0.6689
5539409344, 1,641.3,   0.6689
5539409411, 1,641.3,   0.6689
5539409412, 1,775.5,   0.5689
5539409413, 1,641.3,   0.6689
5539409414, 1,775.5,   0.5689
5539409421, 1,775.5,   0.5689
5539409422, 1,775.5,   0.5689
5539409423, 1,775.5,   0.5689
5539409424, 1,775.5,   0.5689
5539409431, 1,641.3,   0.6689
5539409432, 1,641.3,   0.6689
5539409433, 1,641.3,   0.6689
5539409434, 1,641.3,   0.6689
5539409441, 1,775.5,   0.5689
5539409442, 1,775.5,   0.5689
5539409443, 1,641.3,   0.6689
5539409444, 1,775.5,   0.5689
5539409511, 1,775.5,   0.5689
5539409512, 1,775.5,   0.5689
5539409513, 1,775.5,   0.5689
5539409514, 1,775.5,   0.5689
5539409521, 1,775.5,   0.5689
5539409522, 1,775.5,   0.5689
5539409523, 1,775.5,   0.5689
5539409524, 1,775.5,   0.5689
5539409531, 1,775.5,   0.5689
5539409532, 1,775.5,   0.5689
5539409533, 1,775.5,   0.5689
5539409534, 1,775.5,   0.5689
5539409541, 1,775.5,   0.5689
5539409542, 1,775.5,   0.5689
5539409543, 1,775.5,   0.5689
5539409544, 1,775.5,   0.5689
5539409611, 1,775.5,   0.5689
5539409612, 1,775.5,   0.5689
5539409613, 1,775.5,   0.5689
5539409614, 1,775.5,   0.5689
5539409621, 1,775.5,   0.5689
5539409622, 1,775.5,   0.5689
5539409623, 1,775.5,   0.5689
5539409624, 1,775.5,   0.5689
5539409631, 1,775.5,   0.5689
5539409632, 1,775.5,   0.5689
5539409633, 1,775.5,   0.5689
5539409634, 1,775.5,   0.5689
5539409641, 1,775.5,   0.5689
5539409642, 1,775.5,   0.5689
5539409643, 1,775.5,   0.5689
5539409644, 1,775.5,   0.5689
5539409711, 1,775.5,   0.5689
5539409712, 1,775.5,   0.5689
5539409713, 1,775.5,   0.5689
5539409714, 1,775.5,   0.5689
5539409721, 1,775.5,   0.5689
5539409722, 1,775.5,   0.5689
5539409723, 1,775.5,   0.5689
5539409724, 1,775.5,   0.5689
5539409731, 1,775.5,   0.5689
5539409732, 1,775.5,   0.5689
5539409733, 1,775.5,   0.5689
5539409734, 1,775.5,   0.5689
5539409741, 1,775.5,   0.5689
5539409742, 1,775.5,   0.5689
5539409743, 1,775.5,   0.5689
5539409744, 1,775.5,   0.5689
5539409811, 1,775.5,   0.5689
5539409812, 1,775.5,   0.5689
5539409813, 1,775.5,   0.5689
5539409814, 1,775.5,   0.5689
5539409821, 1,775.5,   0.5689
5539409822, 1,775.5,   0.5689
5539409823, 1,775.5,   0.5689
5539409824, 1,775.5,   0.5689
5539409831, 1,775.5,   0.5689
5539409832, 1,775.5,   0.5689
5539409833, 1,775.5,   0.5689
5539409834, 1,775.5,   0.5689
5539409841, 1,775.5,   0.5689
5539409842, 1,641.3,   0.6689
5539409843, 1,641.3,   0.6689
5539409844, 1,641.3,   0.6689
5539409911, 1,641.3,   0.6689
5539409912, 1,641.3,   0.6689
5539409913, 1,641.3,   0.6689
5539409914, 1,641.3,   0.6689
5539409921, 1,641.3,   0.6689
5539409922, 1,641.3,   0.6689
5539409923, 1,641.3,   0.6689
5539409924, 1,641.3,   0.6689
5539409931, 1,641.3,   0.6689
5539409932, 1,641.3,   0.6689
5539409933, 1,641.3,   0.6689
5539409934, 1,641.3,   0.6689
5539409941, 1,641.3,   0.6689
5539409942, 1,641.3,   0.6689
5539409943, 1,641.3,   0.6689
5539409944, 1,641.3,   0.6689
5539410011, 1,775.5,   0.5689
5539410012, 1,775.5,   0.5689
5539410013, 1,775.5,   0.5689
5539410014, 1,775.5,   0.5689
5539410021, 1,775.5,   0.5689
5539410022, 1,775.5,   0.5689
5539410023, 1,775.5,   0.5689
5539410024, 1,775.5,   0.5689
5539410031, 1,775.5,   0.5689
5539410032, 1,775.5,   0.5689
5539410033, 1,775.5,   0.5689
5539410034, 1,775.5,   0.5689
5539410041, 1,775.5,   0.5689
5539410042, 1,775.5,   0.5689
5539410043, 1,775.5,   0.5689
5539410044, 1,775.5,   0.5689
5539410111, 1,775.5,   0.5689
5539410112, 1,775.5,   0.5689
5539410113, 1,775.5,   0.5689
5539410114, 1,775.5,   0.5689
5539410121, 1,775.5,   0.5689
5539410122, 1,775.5,   0.5689
5539410123, 1,775.5,   0.5689
5539410124, 1,775.5,   0.5689
5539410131, 1,775.5,   0.5689
5539410132, 1,775.5,   0.5689
5539410133, 1,775.5,   0.5689
5539410134, 1,775.5,   0.5689
5539410141, 1,775.5,   0.5689
5539410142, 1,775.5,   0.5689
5539410143, 1,775.5,   0.5689
5539410144, 1,775.5,   0.5689
5539410211, 1,775.5,   0.5689
5539410212, 1,775.5,   0.5689
5539410213, 1,775.5,   0.5689
5539410214, 1,775.5,   0.5689
5539410221, 1,775.5,   0.5689
5539410222, 1,641.3,   0.6689
5539410223, 1,641.3,   0.6689
5539410224, 1,641.3,   0.6689
5539410231, 1,775.5,   0.5689
5539410232, 1,775.5,   0.5689
5539410233, 1,775.5,   0.5689
5539410234, 1,775.5,   0.5689
5539410241, 1,641.3,   0.6689
5539410242, 1,641.3,   0.6689
5539410243, 1,641.3,   0.6689
5539410244, 1,641.3,   0.6689
5539410311, 1,641.3,   0.6689
5539410312, 1,641.3,   0.6689
5539410313, 1,641.3,   0.6689
5539410314, 1,641.3,   0.6689
5539410321, 1,641.3,   0.6689
5539410322, 1,641.3,   0.6689
5539410323, 1,641.3,   0.6689
5539410324, 1,641.3,   0.6689
5539410331, 1,641.3,   0.6689
5539410332, 1,641.3,   0.6689
5539410333, 1,641.3,   0.6689
5539410334, 1,641.3,   0.6689
5539410341, 1,641.3,   0.6689
5539410342, 1,641.3,   0.6689
5539410343, 1,641.3,   0.6689
5539410344, 1,641.3,   0.6689
5539410411, 1,641.3,   0.6689
5539410412, 1,641.3,   0.6689
5539410413, 1,641.3,   0.6689
5539410414, 1,641.3,   0.6689
5539410421, 1,641.3,   0.6689
5539410422, 1,641.3,   0.6689
5539410423, 1,641.3,   0.6689
5539410424, 1,641.3,   0.6689
5539410431, 1,641.3,   0.6689
5539410432, 1,641.3,   0.6689
5539410433, 1,641.3,   0.6689
5539410434, 1,641.3,   0.6689
5539410441, 1,641.3,   0.6689
5539410442, 1,641.3,   0.6689
5539410443, 1,641.3,   0.6689
5539410444, 1,641.3,   0.6689
5539410511, 1,641.3,   0.6689
5539410512, 1,641.3,   0.6689
5539410513, 1,641.3,   0.6689
5539410514, 1,641.3,   0.6689
5539410521, 1,641.3,   0.6689
5539410522, 1,641.3,   0.6689
5539410523, 1,641.3,   0.6689
5539410524, 1,641.3,   0.6689
5539410531, 1,641.3,   0.6689
5539410532, 1,641.3,   0.6689
5539410533, 1,641.3,   0.6689
5539410534, 1,641.3,   0.6689
5539410541, 1,641.3,   0.6689
5539410542, 1,641.3,   0.6689
5539410543, 1,641.3,   0.6689
5539410544, 1,641.3,   0.6689
5539410611, 1,641.3,   0.6689
5539410612, 1,641.3,   0.6689
5539410613, 1,641.3,   0.6689
5539410614, 1,641.3,   0.6689
5539410621, 1,641.3,   0.6689
5539410622, 1,641.3,   0.6689
5539410623, 1,641.3,   0.6689
5539410624, 1,641.3,   0.6689
5539410631, 1,641.3,   0.6689
5539410632, 1,641.3,   0.6689
5539410633, 1,641.3,   0.6689
5539410634, 1,641.3,   0.6689
5539410641, 1,641.3,   0.6689
5539410642, 1,641.3,   0.6689
5539410643, 1,641.3,   0.6689
5539410644, 1,641.3,   0.6689
5539410711, 1,641.3,   0.6689
5539410712, 1,641.3,   0.6689
5539410713, 1,641.3,   0.6689
5539410714, 1,641.3,   0.6689
5539410721, 1,641.3,   0.6689
5539410722, 1,641.3,   0.6689
5539410723, 1,641.3,   0.6689
5539410724, 1,641.3,   0.6689
5539410731, 1,641.3,   0.6689
5539410732, 1,641.3,   0.6689
5539410733, 1,641.3,   0.6689
5539410734, 1,641.3,   0.6689
5539410741, 1,641.3,   0.6689
5539410742, 1,641.3,   0.6689
5539410743, 1,641.3,   0.6689
5539410744, 1,641.3,   0.6689
5539410811, 1,641.3,   0.6689
5539410812, 1,641.3,   0.6689
5539410813, 1,641.3,   0.6689
5539410814, 1,641.3,   0.6689
5539410821, 1,641.3,   0.6689
5539410822, 1,641.3,   0.6689
5539410823, 1,641.3,   0.6689
5539410824, 1,641.3,   0.6689
5539410831, 1,641.3,   0.6689
5539410832, 1,641.3,   0.6689
5539410833, 1,641.3,   0.6689
5539410834, 1,641.3,   0.6689
5539410841, 1,641.3,   0.6689
5539410842, 1,641.3,   0.6689
5539410843, 1,641.3,   0.6689
5539410844, 1,641.3,   0.6689
5539410911, 1,641.3,   0.6689
5539410912, 1,641.3,   0.6689
5539410913, 1,641.3,   0.6689
5539410914, 1,641.3,   0.6689
5539410921, 1,641.3,   0.6689
5539410922, 1,641.3,   0.6689
5539410923, 1,641.3,   0.6689
5539410924, 1,641.3,   0.6689
5539410931, 1,641.3,   0.6689
5539410932, 1,641.3,   0.6689
5539410933, 1,641.3,   0.6689
5539410934, 1,641.3,   0.6689
5539410941, 1,641.3,   0.6689
5539410942, 1,641.3,   0.6689
5539410943, 1,641.3,   0.6689
5539410944, 2,400.3,   0.9994
5539411011, 1,775.5,   0.5689
5539411012, 1,775.5,   0.5689
5539411013, 1,775.5,   0.5689
5539411014, 1,775.5,   0.5689
5539411021, 1,775.5,   0.5689
5539411022, 1,775.5,   0.5689
5539411023, 1,775.5,   0.5689
5539411024, 1,775.5,   0.5689
5539411031, 1,775.5,   0.5689
5539411032, 1,775.5,   0.5689
5539411033, 1,775.5,   0.5689
5539411034, 1,775.5,   0.5689
5539411041, 1,775.5,   0.5689
5539411042, 1,775.5,   0.5689
5539411043, 1,775.5,   0.5689
5539411044, 1,775.5,   0.5689
5539411111, 1,775.5,   0.5689
5539411112, 1,775.5,   0.5689
5539411113, 1,775.5,   0.5689
5539411114, 1,775.5,   0.5689
5539411121, 1,775.5,   0.5689
5539411122, 1,775.5,   0.5689
5539411123, 1,775.5,   0.5689
5539411124, 1,775.5,   0.5689
5539411131, 1,775.5,   0.5689
5539411132, 1,775.5,   0.5689
5539411133, 1,775.5,   0.5689
5539411134, 1,775.5,   0.5689
5539411141, 1,775.5,   0.5689
5539411142, 1,775.5,   0.5689
5539411143, 1,775.5,   0.5689
5539411144, 1,775.5,   0.5689
5539411211, 1,775.5,   0.5689
5539411212, 1,775.5,   0.5689
5539411213, 1,775.5,   0.5689
5539411214, 1,641.3,   0.6689
5539411221, 1,641.3,   0.6689
5539411222, 1,641.3,   0.6689
5539411223, 1,641.3,   0.6689
5539411224, 1,641.3,   0.6689
5539411231, 1,775.5,   0.5689
5539411232, 1,641.3,   0.6689
5539411233, 1,775.5,   0.5689
5539411234, 1,641.3,   0.6689
5539411241, 1,641.3,   0.6689
