pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,56.1809351925,642.494819949,9921.95477331,69683.9609328,4.06628080973,3629.94051275,17064.5043854,73262.7697017,170954.425767,301.462357059,669.412797648,4985.94472035,29487.3780256,105789.311299,50.4150157948,7421.04729386,31142.2716285,108424.866168,215885.857785,594.858056977,1.09519363183,81.7163932145,13.2005023371,162.353690831,1.51448389455,105.107683303,17.7624961634,204.817339956,0.956045384264,66.7317437535,11.2909609081,130.787365199,9.49694210442e-05,0.00627486115806,0.00107954863331,0.012597595285,0.00182639670668,0.0289747984294,0.0084798603812,0.0507804106999,0.0277322708176,0.110033080341,0.0570954426148,0.163947162691,0.120014999623,0.224570857956,0.158943935999,0.290272743035,6.66654737642e-06,0.000482962405753,7.98500168104e-05,0.000955522822458,6.71292271293e-07,4.8486722537e-05,8.01181113734e-06,9.57421413242e-05,6.2956071547e-05,0.00406769296113,0.000750140591978,0.00831598802664,0.000719976442448,0.0191223972211,0.00558722441106,0.0348978719216,0.0111184922866,0.0820978888171,0.0330434065285,0.121500356101,0.0780874938292,0.191570664016,0.118546966658,0.241920599259,4.55665368885e-06,0.000337817191093,5.64948114613e-05,0.000666594927034,4.3730945497e-07,3.34015628146e-05,5.55374136637e-06,6.56861282881e-05
28,21756002.5416,530.208,140.357634781,254.869024238,210.282429821,106.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.39390844088e+11,3397045.96564,1133591.1389,1665606.41406,1168117.14442,679409.193127,0.720892486513,15.5045074644,507.385285945,5927.27434295,0.0418836072942,143.474722136,1054.64253009,6402.20988902,17678.492843,11.8587556346,16.3170461707,218.686817872,2043.77681992,9883.7803571,1.10198569788,360.094045486,2250.37453835,10302.516961,23262.2150904,29.1249458156,0.012634665561,3.36495870751,0.303700059544,8.31643044888,0.0271327116642,5.20273390962,0.548827389408,12.1360748254,0.0161641252646,3.204057728,0.336180225096,7.55942216061,1.88685529399e-06,0.000368805343386,3.88356831346e-05,0.0008991423654,8.23035845829e-05,0.0025990661706,0.000545301421458,0.00523074296614,0.00260620011991,0.0134027163844,0.00611372413471,0.021649908926,0.015015351366,0.0312906709833,0.0208057449776,0.0422556428249,1.19936548088e-07,2.79958369275e-05,2.72972006859e-06,6.77752401022e-05,1.24822209818e-08,2.82706496191e-06,2.76603124899e-07,6.82769515094e-06,1.06105789237e-06,0.000211175715,2.4016522496e-05,0.000530010557891,2.28205735531e-05,0.00155229358206,0.000321877919941,0.00331225211716,0.000746803680429,0.00942320173731,0.00300816774426,0.0151639351737,0.00872415975955,0.0260203909835,0.0145476105668,0.0342388877362,6.16471012137e-08,1.74545115883e-05,1.62197643045e-06,4.28680478719e-05,5.85177982359e-09,1.73958662719e-06,1.60824219777e-07,4.25969756798e-06
33,1889182822.1,46040.62,11717.5964322,22065.9975736,18619.5230643,9208.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.46768265237e+11,6013903.8927,2242537.7305,2981530.61275,1887734.40557,1202780.77854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.80007379288e+11,4386897.4723,1400244.45521,2142068.02216,1557164.87025,877379.494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45188351421.1,1101269.65579,339183.641675,536018.11905,400330.984178,220253.931157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.14376966441e+11,2787441.4202,1019202.38979,1379120.71936,890418.88708,557488.28404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,1355.70355911,9473.81678287,69294.7330171,214032.311535,92.3496229576,33473.7667245,92199.5065188,211760.748277,312053.596534,2618.66895389,9703.37862633,41570.2821885,133791.420439,258406.71533,709.413650762,54895.5931664,131260.358314,253048.339092,339080.661761,4126.70335742,23.4016209558,678.039965666,178.725341827,1064.96172487,31.1257492526,773.227483843,217.400354652,1192.80188599,19.9932509306,503.604621587,141.015223195,780.395130676,0.00417670224359,0.102047735701,0.0286426518916,0.16251102176,0.0403284499685,0.268238602627,0.124859972722,0.366771171783,0.247210422284,0.546073987043,0.388635406993,0.644548358481,0.562953921534,0.742138410943,0.645605580921,0.807184893142,0.000286942526836,0.00772187729545,0.0020968832598,0.0120895658665,2.83513828538e-05,0.000768952513995,0.000208432380875,0.00120064059016,0.00303208811034,0.074865489149,0.0217020149909,0.122776306245,0.0211885902592,0.206208079648,0.0929736869985,0.293569319879,0.154980588993,0.473611832597,0.299230146924,0.565953268433,0.478692279498,0.697921011924,0.577937502577,0.758368181646,0.000206543821386,0.00585676341016,0.00158663350947,0.00922954587002,1.95522022916e-05,0.000571828207206,0.000154107146444,0.000896311656202
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
