pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,4.96341827354e+11,12096174.7037,4623972.68839,6012761.71898,3710218.66898,2419234.94074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,214.639175516,1250.70490042,8052.95577072,28271.6478188,13.0246866773,3710.76655678,10080.733815,28283.8690563,52038.1460739,221.112256533,1252.93282269,4683.70753541,15898.5669869,37144.4603826,72.8272252952,6023.59565873,15196.647342,37026.0202153,61752.7022164,346.133218793,3.20172527309,54.9819273891,17.5755979892,84.9157831364,4.95771268049,89.4048766207,28.2836633527,137.073322291,3.12482286905,56.3763519016,17.9483714484,87.0296460788,0.000876333265109,0.0150709528817,0.00488634442707,0.0238112336751,0.00656449242016,0.0400896756492,0.0185492928333,0.0586769325283,0.0391365976483,0.103200539409,0.0653844188331,0.137117500033,0.110998651913,0.175770140823,0.135925523379,0.213345625116,5.71232052741e-05,0.000999811104879,0.000319644445416,0.00154966114739,5.58714719872e-06,9.85052287176e-05,3.14311403225e-05,0.000152169176664,0.00064683267391,0.0111826978854,0.00377581532346,0.0181525971534,0.00376910129787,0.0303791141242,0.0141147349343,0.0457963370901,0.0242682394839,0.0852357478833,0.0479116292296,0.111580933921,0.0851989181866,0.15682120046,0.111937863032,0.186096808282,3.92509563553e-05,0.000666339831874,0.000219470787463,0.00104310070565,3.64573796365e-06,6.35234706887e-05,2.08319251787e-05,9.8852191791e-05
9,1.60086906508e+11,3901422.53216,1398276.74254,1926340.08228,1267863.182,780284.506433,0.159087541223,5.39368530617,237.402687868,3202.4487221,0.0168755528772,80.0989026093,698.899234498,3828.65001716,10310.8336625,8.94969552969,6.18445750559,114.686145154,1094.24651522,5687.15172577,0.660259855557,209.256001114,1488.85153477,6371.11293284,14029.1141384,22.5839423464,0.00531106996245,2.46194041237,0.180749851959,6.35877923316,0.0044856720885,2.3227770407,0.172222673885,5.8618836311,0.00307301810455,1.54226673954,0.11405232568,3.91701700867,3.41229401103e-07,0.00016673472325,1.22668597695e-05,0.000436406258281,2.93747784126e-05,0.00141013859375,0.000245327681883,0.00291280555491,0.00129508303199,0.00720059974795,0.00314199677872,0.0119783081747,0.00777408677998,0.0165140721543,0.0110139211247,0.0229872828761,2.81406619042e-08,1.46266657683e-05,1.06444546923e-06,3.76227803128e-05,3.11014800455e-09,1.48626654235e-06,1.09429851186e-07,3.81366229081e-06,2.03884019112e-07,0.000102653457744,7.925900687e-06,0.000268179105683,6.91245982934e-06,0.000895697952139,0.000146979908236,0.00190808804032,0.00030425144407,0.00490673592209,0.00140236863118,0.00816511526285,0.00410420647302,0.0132141976132,0.00728856164499,0.0179794857168,2.16274355547e-08,1.14697850027e-05,8.46178349196e-07,2.8943215148e-05,2.20168121683e-09,1.15668938157e-06,8.5871787985e-08,2.91059232769e-06
13,3.27046118882e+11,7970327.64949,2895352.13659,3940779.2976,2560507.84715,1594065.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65548122310.1,1597450.57794,531491.395833,783026.655535,550508.891795,319490.115588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.0196350575174,0.775112559054,49.5245418184,856.697231027,0.00109995988033,9.00742515516,80.7566444551,835.05702768,2798.14794177,0.546583758277,0.805920888019,16.4900357129,242.893018918,1447.51729928,0.04421752761,26.5401284772,203.291331149,1383.59856975,3646.50660792,1.4845499575,0.000406084567122,0.186703755221,0.014007020781,0.495649929381,0.0011455543223,0.525371106106,0.0388391492109,1.39276154648,0.000648552102043,0.299694199184,0.0225475953673,0.799144069078,4.05627920038e-08,1.91571326061e-05,1.47261836363e-06,5.2456520737e-05,3.91840918257e-06,0.000163630272904,3.10465595138e-05,0.000358302762522,0.00019515503449,0.00112869495237,0.000489341689513,0.00187334892229,0.00136079275389,0.00304082822595,0.00190366181747,0.00408041408847,2.55960443615e-09,1.31819868299e-06,9.78924057011e-08,3.5266186524e-06,2.89527882424e-10,1.33622587031e-07,1.00583379023e-08,3.55939561556e-07,1.82660551325e-08,8.379406291e-06,7.4973018846e-07,2.46896883066e-05,7.21069888641e-07,7.51261012921e-05,1.53403116441e-05,0.00018911738147,4.60715742983e-05,0.000776834887946,0.000225957946439,0.00128713082372,0.000796966285426,0.002603054487,0.00134659298912,0.00339226359189,1.02326809075e-09,5.08474653275e-07,4.11345776007e-08,1.38104364332e-06,9.97201685681e-11,5.05046457483e-08,4.12335369897e-09,1.36188153633e-07
23,1.20805380676e+11,2944106.07624,1022543.51289,1449114.14329,981708.519338,588821.215249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15829671.5198,385.77944,86.6863761755,183.291045309,164.805555437,77.155888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.03885319626e+11,2531753.1308,912893.025875,1250829.08124,818543.764128,506350.62616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.51912323469e+11,15887529.363,6040592.73428,7892810.36049,4898124.10554,3177505.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
