pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77781641568e+11,14080916.1989,5355264.79421,6995515.90412,4339949.61852,2816183.23979,0.603269112578,20.4483214509,899.349324895,12123.4411127,0.0640365810656,303.778546683,2650.50977452,14502.4121589,39031.7359451,33.9624647385,23.4499320947,434.793083175,4144.67160913,21532.998103,2.50539354053,793.479228492,5644.94595993,24133.1854063,53114.4284924,85.6972874605,0.0201509253551,9.34100643645,0.685781369685,24.1256588312,0.0169837215093,8.79753716493,0.652299867667,22.1989704286,0.0116411404556,5.84352344825,0.432117962053,14.8395776503,3.5835119203e-07,0.000175112138454,1.28821274526e-05,0.000458293918834,3.08415018487e-05,0.00148096233507,0.000257605599392,0.00305875711078,0.0013593698088,0.00755729365837,0.0032976944267,0.0125717458289,0.00815678629389,0.0173244823715,0.0115565194547,0.0241179336235,2.95659442368e-08,1.53676907299e-05,1.11833990233e-06,3.95265510677e-05,3.26756018865e-09,1.5615701524e-06,1.14970536888e-07,4.00666549398e-06,2.14215149091e-07,0.000107868885232,8.3268488227e-06,0.000281756960017,7.26100530746e-06,0.000941170921366,0.00015439090647,0.00200446685435,0.00031935042869,0.00514966922395,0.00147173363955,0.00856946560342,0.0043049191336,0.0138597998148,0.00764616371504,0.0188604305793,2.27387835283e-08,1.20597496138e-05,8.89641520884e-07,3.04302952485e-05,2.31489204651e-09,1.21619840365e-06,9.02833761676e-08,3.06018182056e-06
5,16326067280.9,397876.929105,128944.860993,194549.827147,139740.656533,79575.385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.0261892014057,0.981289158063,56.3412612724,921.00604318,0.00193924993307,12.436134157,110.356717914,939.662715686,2999.35890813,0.997076488404,1.05446460206,20.8726892199,272.1699369,1572.54793403,0.0768818095567,35.0566168541,261.766908868,1558.54662308,3943.83039228,2.60590758423,0.000661446257808,0.305301525694,0.0226702704911,0.800000510608,0.00124360757199,0.586084783691,0.0433575661348,1.53617620923,0.000735692217027,0.347208216184,0.0260049031842,0.914251982526,1.59714026827e-07,7.6207872833e-05,5.78144498949e-06,0.000205865016188,1.49282957803e-05,0.000648973141844,0.000120035012917,0.00139666758572,0.000720089318124,0.00412431937032,0.00179090042016,0.0068491118733,0.00484594633131,0.0107091538415,0.00679847258481,0.0144857095707,1.09995808637e-08,5.68350302496e-06,4.19035675559e-07,1.4994969725e-05,1.23403815413e-09,5.76624315736e-07,4.30637172472e-08,1.51572223386e-06,7.89232959551e-08,3.74773052985e-05,3.17771514194e-06,0.000105645976152,2.95719496901e-06,0.000332568976566,6.29015525583e-05,0.000788855944853,0.000169788989324,0.00283175028742,0.000820206318903,0.00469680745463,0.0027755268821,0.0090388128723,0.00473900154793,0.011885054776,5.84408795165e-09,3.00477137752e-06,2.31689608064e-07,7.85311519489e-06,5.82630542347e-10,3.0088314051e-07,2.33711331632e-08,7.82282109393e-07
9,1.64973916229e+11,4020522.15284,1424974.21586,1982917.52079,1318792.22542,804104.430569,0.399484194252,13.5402470132,595.435324312,8025.554683,0.0424104452974,201.166749758,1755.19560382,9601.45910144,25838.2604466,22.4930244712,15.5282833575,287.906504054,2743.99539392,14254.9676738,1.65927711865,525.437159392,3737.96845668,15977.6370606,35161.6313612,56.7559290591,0.0133453145817,6.18625893919,0.454170066257,15.9776009151,0.0112432991157,5.82438785668,0.431854164424,14.6963998923,0.00770724835359,3.86896495624,0.286100792199,9.82499108944,8.31011157593e-07,0.000406087430285,2.98733568936e-05,0.00106277254632,7.1517805894e-05,0.00343435976603,0.00059736954219,0.00709312290843,0.00315205102576,0.0175232169683,0.00764644015694,0.0291503387131,0.0189122077988,0.04016717442,0.0267949614979,0.0559190717807,6.85688555113e-08,3.5640588706e-05,2.5936276483e-06,9.16685522375e-05,7.57802275646e-09,3.62157969542e-06,2.66637010857e-07,9.29212565049e-06,4.96806358807e-07,0.000250174905286,1.93112769526e-05,0.000653443930187,1.68389160642e-05,0.0021827955886,0.000358046160559,0.00464861069605,0.000740495017408,0.0119405623653,0.00341248635078,0.0198701020082,0.00998073680221,0.0321329661476,0.0177277566593,0.0437276926037,5.27424594184e-08,2.7972765248e-05,2.06350948405e-06,7.05827836553e-05,5.369410111e-09,2.82099571468e-06,2.09411248633e-07,7.09808303274e-06
11,65243228467.8,1590020.11575,517266.415214,777746.363322,556934.572456,318004.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,60566.1610763,240999.859959,843542.879047,1503842.05898,4760.89641772,532625.70461,956386.762539,1479768.22023,1774449.63452,40288.7817542,243322.057464,604631.08136,1192343.70527,1633996.29684,18569.2906904,717809.818229,1154385.96514,1606272.87455,1840531.83968,51820.8877076,1199.21156401,10113.8677562,4628.35906846,12857.3922049,1190.4424777,10188.6945434,4679.97260112,13026.1881541,782.530860528,6683.29603796,3065.41304422,8539.5987297,0.0342879831653,0.291463168014,0.132681349618,0.381095097791,0.160421957826,0.496902642557,0.327294068609,0.582590767032,0.470194795233,0.709190281342,0.602608053656,0.763776989305,0.720861486991,0.817100444384,0.767738101064,0.848476601647,0.00260031294965,0.0220421238714,0.0100851841809,0.0281793760974,0.000257472270595,0.00218290287165,0.000999816106195,0.00278101619784,0.027150779259,0.238767038831,0.109077137359,0.321781925391,0.108036135738,0.428731909279,0.271045823797,0.517491582134,0.378145916755,0.663354909538,0.534507391048,0.720064793138,0.674146801749,0.7954555725,0.732492731536,0.825079100447,0.00213422884025,0.0180607752016,0.0083242969931,0.0232304220402,0.000204276636538,0.00174066266825,0.000803359327241,0.00222310709726
15,22522715257.1,548893.28994,179803.181498,268659.408081,191314.529195,109778.657988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0155534531026,0.528537743579,23.4347038774,318.218293773,0.00163894828795,7.8212402758,68.2678908263,378.341000181,1025.00125697,0.868783195996,0.605106965845,11.2384166603,108.178653724,564.29566846,0.0641373479369,20.4661758757,145.776969981,629.516551813,1392.85086673,2.19348424239,0.000516474839606,0.239394256808,0.0175790898188,0.61846434949,0.000445124061568,0.229741411591,0.0170329408833,0.580530841058,0.000303429679229,0.151996801726,0.0112446062736,0.386460275028,6.62200523384e-08,3.23370173723e-05,2.38098164068e-06,8.47079048078e-05,5.71345967038e-06,0.000273535098114,4.76660239368e-05,0.000565632581469,0.000252573804826,0.00140561788068,0.000613248554593,0.00233813833369,0.00152186716444,0.00323736076241,0.00215536921863,0.00450173933596,5.43731313385e-09,2.8257819944e-06,2.05703633793e-07,7.27260051965e-06,6.01140640881e-10,2.8712776568e-07,2.11471074253e-08,7.37146258798e-07,3.93858572048e-08,1.98056502717e-05,1.53230645267e-06,5.18262970448e-05,1.33841095985e-06,0.000172874112393,2.8458932616e-05,0.000369149595628,5.93434714764e-05,0.000958069215215,0.000273939747018,0.00159411860853,0.000805821073676,0.00259560066023,0.00142896040337,0.00352710263005,4.1502927234e-09,2.20001119197e-06,1.62414379024e-07,5.55453869839e-06,4.2236686706e-10,2.21840373703e-07,1.64805761024e-08,5.58495012677e-07
20,17590723010.3,428697.415714,129360.237522,208285.847566,157884.952945,85739.4831427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,43672.8823461,137261.209552,401818.994064,693218.606237,3317.19899608,267548.295142,448698.981285,680871.78205,822839.44716,19733.307233,137992.453132,298653.321928,552038.861261,753912.172552,10234.0143351,347331.554225,534011.169903,739292.053157,854018.152729,24607.7713874,821.503909196,4898.45341544,2520.07665319,6048.24009265,809.98728281,4933.25903898,2529.73427046,6152.04017987,531.754604339,3228.18041959,1654.72911865,4020.58939635,0.049257011583,0.296321420567,0.151549279909,0.375779631661,0.177012460672,0.478392246497,0.328156933255,0.555872568807,0.456200799798,0.676140721645,0.575922608252,0.728931543396,0.689307397778,0.785422865329,0.734777262605,0.815798197106,0.00369668030763,0.0221751795106,0.0113842939486,0.0275630254959,0.000364714549677,0.00219108469481,0.00112539494116,0.0027152941247,0.0406279062855,0.248894198824,0.128371294789,0.323114781461,0.127691035231,0.417414633125,0.277830509994,0.496778655328,0.373803228859,0.633399800231,0.51354941365,0.687746872653,0.644885774801,0.765469145871,0.701347642942,0.794473998766,0.00308591608117,0.0183574546469,0.00952047478881,0.0228920596973,0.000293660646211,0.00176020759949,0.000913323727567,0.00218157780735
