pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,46818492778.5,1140997.266,437029.533812,567286.825199,349313.957231,228199.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14565198.2478,354.9634,79.7618733153,168.649766904,151.640896925,70.99268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.00889252587e+11,2458737.01905,714994.962368,1190841.83651,926121.887286,491747.403809,0.000355641064462,0.0145367139907,0.988966649862,17.6150125197,1.54542630945e-05,0.159152664896,1.4376860617,16.7732578535,57.6178483556,0.00736290428947,0.0147910522469,0.309293824263,4.88971975927,29.6082216986,0.000631419999648,0.483951934828,3.77093548789,27.776054083,74.7544472347,0.0209654262775,6.22117509591e-06,0.00284900760244,0.000215957753937,0.00766271933566,2.34401963383e-05,0.010601051927,0.000783420496214,0.0282694432024,1.29712308911e-05,0.00592537793269,0.00044690930117,0.015909908238,1.7053365644e-09,8.00435486371e-07,6.20197250729e-08,2.20971467243e-06,1.67932538251e-07,6.84939043298e-06,1.31936743541e-06,1.51539913974e-05,8.51334312891e-06,4.94954962559e-05,2.14406077827e-05,8.2125882648e-05,6.04812461148e-05,0.000135915337199,8.44860848893e-05,0.00018164472419,1.01726329936e-10,5.22696598708e-08,3.90104198097e-09,1.41181812106e-07,1.15716727255e-11,5.29524501681e-09,4.00775058377e-10,1.42347795218e-08,7.23218997613e-10,3.23647188908e-07,3.00785568614e-08,9.84147412023e-07,2.95613436453e-08,2.923627152e-06,6.28968901242e-07,7.66844005414e-06,2.01112734343e-06,3.41094995592e-05,9.94355988743e-06,5.64843939548e-05,3.58212618578e-05,0.000117169603559,6.02102247398e-05,0.000152017980483,3.14272388116e-11,1.49729398314e-08,1.28403321453e-09,4.26345439043e-08,2.97893869323e-12,1.47166631243e-09,1.27776926329e-10,4.15405138263e-09
9,16771116380.2,408723.066505,115970.679663,197555.020612,156157.894492,81744.6133009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,1.23036303305,29.645593814,1099.51776095,13957.7433953,0.0746587755122,304.379393975,2376.28028285,15105.0632407,42845.5608347,26.1518349719,31.5105344894,467.687265165,4659.45564965,23583.9384984,2.24199422885,784.30701024,5163.60366802,24575.5890836,56627.2642157,65.4556455006,0.0230984475298,7.46033314276,0.623486961473,18.8320861378,0.0475210787722,11.234837672,1.07864889315,27.0332271696,0.0283680166682,6.92539625648,0.661918257481,16.8314189672,2.68120296179e-06,0.000649678468696,6.22333325315e-05,0.00162973838973,0.000137815277182,0.00486708638689,0.000971267533144,0.00996198779542,0.00491136190663,0.0261073064779,0.0117143982366,0.0425973939996,0.0293851125354,0.0621707592628,0.0409505470858,0.0843485895789,1.72928676916e-07,5.00422963961e-05,4.46504040878e-06,0.000124314236945,1.82316925766e-08,5.0614870882e-06,4.54061031085e-07,1.25415692458e-05,1.48163417728e-06,0.000366541338498,3.79457798956e-05,0.000944482271195,3.5699971326e-05,0.0028615766138,0.000563200793368,0.00621814169229,0.00132406700249,0.018189897897,0.00561103394086,0.0295945438337,0.0168082664195,0.0515957043345,0.0284003732031,0.0681919789314,8.9905979342e-08,3.14926988637e-05,2.69986596272e-06,7.88233382053e-05,8.6200959842e-09,3.14713890765e-06,2.6914371957e-07,7.85189508613e-06
14,95171833548.0,2319399.7806,744600.547647,1133130.37548,820020.077982,463879.95612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,78851017738.6,1921650.83329,621144.072724,939402.308906,676159.583109,384330.166658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.16387910388e+11,2836449.4384,1057281.32325,1406177.84774,890659.65447,567289.88768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.79935549976e+11,4385146.94504,1401432.62948,2141456.74429,1555207.78448,877029.389008,937.070151464,4100.33727918,21263.3442862,72502.2540297,61.5398574498,11249.4868052,28953.681196,74087.9490531,133723.285616,842.593985746,4148.79550508,13521.7968328,41410.8926071,95999.105033,283.491445247,17420.8173127,42166.8706746,96537.893021,158147.975505,1289.75040159,14.9634759103,213.557233293,69.2058473993,329.07640753,18.9367597851,241.164676056,83.5230654174,363.889675685,12.2484221297,157.688854012,54.4273788765,238.642985341,0.00135659663782,0.0167292223899,0.00587126638818,0.0257132207592,0.00759142950748,0.0431908263963,0.020032900914,0.0618848373507,0.0402644020439,0.103630858122,0.0661644849461,0.136286048267,0.109062261622,0.17131839335,0.133712877146,0.20640307731,9.24852749594e-05,0.00124166885041,0.000416358590998,0.00189949616175,9.05331935493e-06,0.000123161188902,4.10917776752e-05,0.000188264241769,0.00106845923661,0.0128268071129,0.00473050909933,0.0198634361984,0.00467525641737,0.0330133534393,0.0154177237414,0.0480791991729,0.0242447340451,0.0844760164045,0.0472172234205,0.110073726412,0.0826679868866,0.152472981284,0.109459393535,0.180322321563,7.01685236789e-05,0.00096073631774,0.000323240530819,0.00147058971769,6.57588672379e-06,9.30788884442e-05,3.09939790535e-05,0.000142199989112
29,2.03285546269e+11,4954201.61446,1675812.00782,2432245.64437,1686284.90023,990840.322892,2879.40436339,14130.9597895,70183.1110214,194858.362464,176.876607534,37061.1156069,86275.5980185,195035.185374,313881.59625,2399.75997691,14188.170464,44638.0165302,122986.357297,242161.104205,877.413357703,55849.4237723,119838.944286,241105.496224,358996.950245,3515.62043918,42.8015893982,591.602610583,210.569546005,860.10962117,61.8500678644,797.11113948,294.601604726,1141.71799521,39.514668326,514.013277172,189.994626908,740.10051945,0.00380155174548,0.0480751352599,0.017906656114,0.07078758378,0.0228990947003,0.109313727822,0.0570038121718,0.148323764177,0.104222754692,0.230225486055,0.159554883373,0.287202621349,0.241574256166,0.347594756624,0.284733553892,0.40432820028,0.000249334737031,0.00331143231327,0.00120423512715,0.00480594737147,2.43214632703e-05,0.000326181866112,0.000118320777973,0.000472098514013,0.002906022592,0.0374037216196,0.0143193309116,0.0563657155264,0.0142615913614,0.0870731600494,0.045050666085,0.120946777718,0.0708319084316,0.196838159356,0.124123286523,0.243334360395,0.196659701833,0.316783228335,0.244399726788,0.36231564456,0.000178511717223,0.00242194420379,0.000885524475975,0.00354812007339,1.65910253459e-05,0.000231574640406,8.42067088148e-05,0.000337534527579
