#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542167714, 4,510.4,   0.8125
6542167721, 4,510.4,   0.8125
6542167722, 4,510.4,   0.8125
6542167723, 5,326.0,   1.1904
6542167724, 4,510.4,   0.8125
6542167731, 4,510.4,   0.8125
6542167732, 5,341.9,   1.1432
6542167733, 5,338.1,   1.1539
6542167734, 5,336.3,   1.1593
6542167741, 5,329.7,   1.1791
6542167742, 5,338.9,   1.1518
6542167743, 5,326.0,   1.1903
6542167744, 4,510.4,   0.8125
6542167811, 4,510.4,   0.8125
6542167812, 4,510.4,   0.8125
6542167813, 4,510.4,   0.8125
6542167814, 4,510.4,   0.8125
6542167821, 4,510.4,   0.8125
6542167822, 4,510.4,   0.8125
6542167823, 4,510.4,   0.8125
6542167824, 6,405.6,   0.9882
6542167831, 4,510.4,   0.8125
6542167832, 4,510.4,   0.8125
6542167833, 4,510.4,   0.8125
6542167834, 4,510.4,   0.8125
6542167841, 4,510.4,   0.8125
6542167842, 6,405.6,   0.9882
6542167843, 4,510.4,   0.8125
6542167844, 4,510.4,   0.8125
6542167911, 6,405.6,   0.9882
6542167912, 6,405.6,   0.9882
6542167913, 6,405.6,   0.9882
6542167914, 6,405.6,   0.9882
6542167921, 6,405.6,   0.9882
6542167922, 4,510.4,   0.8125
6542167923, 6,405.6,   0.9882
6542167924, 4,510.4,   0.8125
6542167931, 6,405.6,   0.9882
6542167932, 6,405.6,   0.9882
6542167933, 6,405.6,   0.9882
6542167934, 6,405.6,   0.9882
6542167941, 6,405.6,   0.9882
6542167942, 4,510.4,   0.8125
6542167943, 4,510.4,   0.8125
6542167944, 4,510.4,   0.8125
6542168011, 4,510.4,   0.8125
6542168012, 4,510.4,   0.8125
6542168013, 4,510.4,   0.8125
6542168014, 4,510.4,   0.8125
6542168021, 4,510.4,   0.8125
6542168022, 4,510.4,   0.8125
6542168023, 4,510.4,   0.8125
6542168024, 4,510.4,   0.8125
6542168031, 4,510.4,   0.8125
6542168032, 4,510.4,   0.8125
6542168033, 4,510.4,   0.8125
6542168034, 4,510.4,   0.8125
6542168041, 4,510.4,   0.8125
6542168042, 4,510.4,   0.8125
6542168043, 4,510.4,   0.8125
6542168044, 4,510.4,   0.8125
6542168111, 4,510.4,   0.8125
6542168112, 4,510.4,   0.8125
6542168113, 4,510.4,   0.8125
6542168114, 4,510.4,   0.8125
6542168121, 4,510.4,   0.8125
6542168122, 4,510.4,   0.8125
6542168123, 4,510.4,   0.8125
6542168124, 4,510.4,   0.8125
6542168131, 4,510.4,   0.8125
6542168132, 4,510.4,   0.8125
6542168133, 4,510.4,   0.8125
6542168134, 4,510.4,   0.8125
6542168141, 4,510.4,   0.8125
6542168142, 4,510.4,   0.8125
6542168143, 4,510.4,   0.8125
6542168144, 4,510.4,   0.8125
6542168211, 4,510.4,   0.8125
6542168212, 4,510.4,   0.8125
6542168213, 4,510.4,   0.8125
6542168214, 4,510.4,   0.8125
6542168221, 4,510.4,   0.8125
6542168222, 4,510.4,   0.8125
6542168223, 4,510.4,   0.8125
6542168224, 4,510.4,   0.8125
6542168231, 4,510.4,   0.8125
6542168232, 4,510.4,   0.8125
6542168233, 4,510.4,   0.8125
6542168234, 4,510.4,   0.8125
6542168241, 4,510.4,   0.8125
6542168242, 4,510.4,   0.8125
6542168243, 4,510.4,   0.8125
6542168244, 4,510.4,   0.8125
6542168311, 4,510.4,   0.8125
6542168312, 4,510.4,   0.8125
6542168313, 4,510.4,   0.8125
6542168314, 4,510.4,   0.8125
6542168321, 4,510.4,   0.8125
6542168322, 4,510.4,   0.8125
6542168323, 4,510.4,   0.8125
6542168324, 4,510.4,   0.8125
6542168331, 4,510.4,   0.8125
6542168332, 4,510.4,   0.8125
6542168333, 4,510.4,   0.8125
6542168334, 4,510.4,   0.8125
6542168341, 4,510.4,   0.8125
6542168342, 4,510.4,   0.8125
6542168343, 4,510.4,   0.8125
6542168344, 4,510.4,   0.8125
6542168411, 4,510.4,   0.8125
6542168412, 4,510.4,   0.8125
6542168413, 4,510.4,   0.8125
6542168414, 4,510.4,   0.8125
6542168421, 4,510.4,   0.8125
6542168422, 4,510.4,   0.8125
6542168423, 4,510.4,   0.8125
6542168424, 4,510.4,   0.8125
6542168431, 4,510.4,   0.8125
6542168432, 4,510.4,   0.8125
6542168433, 4,510.4,   0.8125
6542168434, 4,510.4,   0.8125
6542168441, 4,510.4,   0.8125
6542168442, 4,510.4,   0.8125
6542168443, 4,510.4,   0.8125
6542168444, 4,510.4,   0.8125
6542168511, 4,510.4,   0.8125
6542168512, 4,510.4,   0.8125
6542168513, 4,510.4,   0.8125
6542168514, 4,510.4,   0.8125
6542168521, 4,510.4,   0.8125
6542168522, 4,510.4,   0.8125
6542168523, 4,510.4,   0.8125
6542168524, 4,510.4,   0.8125
6542168531, 4,510.4,   0.8125
6542168532, 4,510.4,   0.8125
6542168533, 4,510.4,   0.8125
6542168534, 4,510.4,   0.8125
6542168541, 4,510.4,   0.8125
6542168542, 4,510.4,   0.8125
6542168543, 4,510.4,   0.8125
6542168544, 4,510.4,   0.8125
6542168611, 5,310.1,   1.2423
6542168612, 5,298.1,   1.2845
6542168613, 5,324.6,   1.1946
6542168614, 5,300.6,   1.2758
6542168621, 5,306.6,   1.2541
6542168622, 5,323.5,   1.1982
6542168623, 5,319.0,   1.2126
6542168624, 5,323.4,   1.1987
6542168631, 5,334.7,   1.1641
6542168632, 5,312.9,   1.2329
6542168633, 5,326.6,   1.1885
6542168634, 5,324.4,   1.1953
6542168641, 5,318.9,   1.2128
6542168642, 5,324.4,   1.1954
6542168643, 5,344.5,   1.1358
6542168644, 4,510.4,   0.8125
6542168711, 5,332.2,   1.1714
6542168712, 5,330.9,   1.1755
6542168713, 5,321.3,   1.2054
6542168714, 5,332.3,   1.1713
6542168721, 5,332.8,   1.1696
6542168722, 4,510.4,   0.8125
6542168723, 4,510.4,   0.8125
6542168724, 4,510.4,   0.8125
6542168731, 5,328.8,   1.1819
6542168732, 5,339.7,   1.1493
6542168733, 5,359.4,   1.0956
6542168734, 4,510.4,   0.8125
6542168741, 4,510.4,   0.8125
6542168742, 4,510.4,   0.8125
6542168743, 4,510.4,   0.8125
6542168744, 4,510.4,   0.8125
6542168811, 4,510.4,   0.8125
6542168812, 4,510.4,   0.8125
6542168813, 4,510.4,   0.8125
6542168814, 4,510.4,   0.8125
6542168821, 4,510.4,   0.8125
6542168822, 4,510.4,   0.8125
6542168823, 4,510.4,   0.8125
6542168824, 4,510.4,   0.8125
6542168831, 4,510.4,   0.8125
6542168832, 4,510.4,   0.8125
6542168833, 4,510.4,   0.8125
6542168834, 4,510.4,   0.8125
6542168841, 4,510.4,   0.8125
6542168842, 4,510.4,   0.8125
6542168843, 4,510.4,   0.8125
6542168844, 4,510.4,   0.8125
6542168911, 4,510.4,   0.8125
6542168912, 4,510.4,   0.8125
6542168913, 4,510.4,   0.8125
6542168914, 4,510.4,   0.8125
6542168921, 4,510.4,   0.8125
6542168922, 4,510.4,   0.8125
6542168923, 4,510.4,   0.8125
6542168924, 4,510.4,   0.8125
6542168931, 4,510.4,   0.8125
6542168932, 4,510.4,   0.8125
6542168933, 4,510.4,   0.8125
6542168934, 4,510.4,   0.8125
6542168941, 4,510.4,   0.8125
6542168942, 4,510.4,   0.8125
6542168943, 4,510.4,   0.8125
6542168944, 4,510.4,   0.8125
6542169011, 4,510.4,   0.8125
6542169012, 4,510.4,   0.8125
6542169013, 4,510.4,   0.8125
6542169014, 4,510.4,   0.8125
6542169021, 4,510.4,   0.8125
6542169022, 4,510.4,   0.8125
6542169023, 4,510.4,   0.8125
6542169024, 4,510.4,   0.8125
6542169031, 4,510.4,   0.8125
6542169032, 4,510.4,   0.8125
6542169033, 4,510.4,   0.8125
6542169034, 4,510.4,   0.8125
6542169041, 4,510.4,   0.8125
6542169042, 4,510.4,   0.8125
6542169043, 4,510.4,   0.8125
6542169044, 5,366.8,   1.0766
6542169111, 4,510.4,   0.8125
6542169112, 4,510.4,   0.8125
6542169113, 4,510.4,   0.8125
6542169114, 4,510.4,   0.8125
6542169121, 4,510.4,   0.8125
6542169122, 4,510.4,   0.8125
6542169123, 4,510.4,   0.8125
6542169124, 4,510.4,   0.8125
6542169131, 4,510.4,   0.8125
6542169132, 4,510.4,   0.8125
6542169133, 4,510.4,   0.8125
6542169134, 4,510.4,   0.8125
6542169141, 4,510.4,   0.8125
6542169142, 4,510.4,   0.8125
6542169143, 4,510.4,   0.8125
6542169144, 4,510.4,   0.8125
6542169211, 4,510.4,   0.8125
6542169212, 4,510.4,   0.8125
6542169213, 4,510.4,   0.8125
6542169214, 4,510.4,   0.8125
6542169221, 4,510.4,   0.8125
6542169222, 4,510.4,   0.8125
6542169223, 4,510.4,   0.8125
6542169224, 4,510.4,   0.8125
6542169231, 4,510.4,   0.8125
6542169232, 4,510.4,   0.8125
6542169233, 4,510.4,   0.8125
6542169234, 4,510.4,   0.8125
6542169241, 4,510.4,   0.8125
6542169242, 4,510.4,   0.8125
6542169243, 4,510.4,   0.8125
6542169244, 4,510.4,   0.8125
6542169311, 4,510.4,   0.8125
6542169312, 4,510.4,   0.8125
6542169313, 4,510.4,   0.8125
6542169314, 4,510.4,   0.8125
6542169321, 4,510.4,   0.8125
6542169322, 4,510.4,   0.8125
6542169323, 4,510.4,   0.8125
6542169324, 4,510.4,   0.8125
6542169331, 4,510.4,   0.8125
6542169332, 4,510.4,   0.8125
6542169333, 4,510.4,   0.8125
6542169334, 4,510.4,   0.8125
6542169341, 4,510.4,   0.8125
6542169342, 4,510.4,   0.8125
6542169343, 4,510.4,   0.8125
6542169344, 4,510.4,   0.8125
6542169411, 4,510.4,   0.8125
6542169412, 4,510.4,   0.8125
6542169413, 4,510.4,   0.8125
6542169414, 4,510.4,   0.8125
6542169421, 4,510.4,   0.8125
6542169422, 4,510.4,   0.8125
6542169423, 4,510.4,   0.8125
6542169424, 4,510.4,   0.8125
6542169431, 4,510.4,   0.8125
6542169432, 4,510.4,   0.8125
6542169433, 4,510.4,   0.8125
6542169434, 4,510.4,   0.8125
6542169441, 4,510.4,   0.8125
6542169442, 4,510.4,   0.8125
6542169443, 4,510.4,   0.8125
6542169444, 4,510.4,   0.8125
6542169511, 4,510.4,   0.8125
6542169512, 4,510.4,   0.8125
6542169513, 4,510.4,   0.8125
6542169514, 4,510.4,   0.8125
6542169521, 4,510.4,   0.8125
6542169522, 4,510.4,   0.8125
6542169523, 5,350.8,   1.1182
6542169524, 5,332.8,   1.1697
6542169531, 4,510.4,   0.8125
6542169532, 1,641.3,   0.6689
6542169533, 4,510.4,   0.8125
6542169534, 1,641.3,   0.6689
6542169541, 1,641.3,   0.6689
6542169542, 8,594.9,   0.7131
6542169543, 1,641.3,   0.6689
6542169544, 1,641.3,   0.6689
6542169611, 5,302.8,   1.2676
6542169612, 4,510.4,   0.8125
6542169613, 8,591.9,   0.7161
6542169614, 4,510.4,   0.8125
6542169621, 4,510.4,   0.8125
6542169622, 4,510.4,   0.8125
6542169623, 4,510.4,   0.8125
6542169624, 4,510.4,   0.8125
6542169631, 1,641.3,   0.6689
6542169632, 1,641.3,   0.6689
6542169633, 1,641.3,   0.6689
6542169634, 1,641.3,   0.6689
6542169641, 4,510.4,   0.8125
6542169642, 4,510.4,   0.8125
6542169643, 1,641.3,   0.6689
6542169644, 4,510.4,   0.8125
6542169711, 4,510.4,   0.8125
6542169712, 4,510.4,   0.8125
6542169713, 4,510.4,   0.8125
6542169714, 4,510.4,   0.8125
6542169721, 4,510.4,   0.8125
6542169722, 4,510.4,   0.8125
6542169723, 4,510.4,   0.8125
6542169724, 4,510.4,   0.8125
6542169731, 4,510.4,   0.8125
6542169732, 4,510.4,   0.8125
6542169733, 4,510.4,   0.8125
6542169734, 4,510.4,   0.8125
6542169741, 4,510.4,   0.8125
6542169742, 4,510.4,   0.8125
6542169743, 4,510.4,   0.8125
6542169744, 4,510.4,   0.8125
6542169811, 4,510.4,   0.8125
6542169812, 4,510.4,   0.8125
6542169813, 4,510.4,   0.8125
6542169814, 4,510.4,   0.8125
6542169821, 4,510.4,   0.8125
6542169822, 4,510.4,   0.8125
6542169823, 4,510.4,   0.8125
6542169824, 4,510.4,   0.8125
6542169831, 4,510.4,   0.8125
6542169832, 4,510.4,   0.8125
6542169833, 4,510.4,   0.8125
6542169834, 4,510.4,   0.8125
6542169841, 4,510.4,   0.8125
6542169842, 4,510.4,   0.8125
6542169843, 4,510.4,   0.8125
6542169844, 4,510.4,   0.8125
6542169911, 4,510.4,   0.8125
6542169912, 4,510.4,   0.8125
6542169913, 4,510.4,   0.8125
6542169914, 4,510.4,   0.8125
6542169921, 4,510.4,   0.8125
6542169922, 4,510.4,   0.8125
6542169923, 4,510.4,   0.8125
6542169924, 4,510.4,   0.8125
6542169931, 4,510.4,   0.8125
6542169932, 4,510.4,   0.8125
6542169933, 4,510.4,   0.8125
6542169934, 4,510.4,   0.8125
6542169941, 4,510.4,   0.8125
6542169942, 4,510.4,   0.8125
6542169943, 4,510.4,   0.8125
6542169944, 4,510.4,   0.8125
6542170011, 8,560.7,   0.7499
6542170012, 6,405.6,   0.9882
6542170013, 6,405.6,   0.9882
6542170014, 6,405.6,   0.9882
6542170021, 8,558.6,   0.7523
6542170022, 1,775.5,   0.5689
6542170023, 8,528.0,   0.7894
6542170024, 1,775.5,   0.5689
6542170031, 6,405.6,   0.9882
6542170032, 6,405.6,   0.9882
6542170033, 6,405.6,   0.9882
6542170034, 6,405.6,   0.9882
6542170041, 8,550.7,   0.7615
6542170042, 1,775.5,   0.5689
6542170043, 8,549.6,   0.7628
6542170044, 8,552.8,   0.7590
6542170111, 1,641.3,   0.6689
6542170112, 1,641.3,   0.6689
6542170113, 1,641.3,   0.6689
6542170114, 1,641.3,   0.6689
6542170121, 1,775.5,   0.5689
6542170122, 1,775.5,   0.5689
6542170123, 1,775.5,   0.5689
6542170124, 1,775.5,   0.5689
6542170131, 1,775.5,   0.5689
6542170132, 1,775.5,   0.5689
6542170133, 1,775.5,   0.5689
6542170134, 1,775.5,   0.5689
6542170141, 1,775.5,   0.5689
6542170142, 1,775.5,   0.5689
6542170143, 1,775.5,   0.5689
6542170144, 1,775.5,   0.5689
6542170211, 1,775.5,   0.5689
6542170212, 1,775.5,   0.5689
6542170213, 1,775.5,   0.5689
6542170214, 1,775.5,   0.5689
6542170221, 1,775.5,   0.5689
6542170222, 1,775.5,   0.5689
6542170223, 1,775.5,   0.5689
6542170224, 1,775.5,   0.5689
6542170231, 1,775.5,   0.5689
6542170232, 1,775.5,   0.5689
6542170233, 1,775.5,   0.5689
6542170234, 1,775.5,   0.5689
6542170241, 1,775.5,   0.5689
6542170242, 1,775.5,   0.5689
6542170243, 1,775.5,   0.5689
6542170244, 1,775.5,   0.5689
6542170311, 1,775.5,   0.5689
6542170312, 1,775.5,   0.5689
6542170313, 1,775.5,   0.5689
6542170314, 1,775.5,   0.5689
6542170321, 1,775.5,   0.5689
6542170322, 1,775.5,   0.5689
6542170323, 1,775.5,   0.5689
6542170324, 1,775.5,   0.5689
6542170331, 1,775.5,   0.5689
6542170332, 1,775.5,   0.5689
6542170333, 1,775.5,   0.5689
6542170334, 1,775.5,   0.5689
6542170341, 1,775.5,   0.5689
6542170342, 1,775.5,   0.5689
6542170343, 1,775.5,   0.5689
6542170344, 1,775.5,   0.5689
6542170411, 1,775.5,   0.5689
6542170412, 1,775.5,   0.5689
6542170413, 1,775.5,   0.5689
6542170414, 1,775.5,   0.5689
6542170421, 1,775.5,   0.5689
6542170422, 1,775.5,   0.5689
6542170423, 1,775.5,   0.5689
6542170424, 1,775.5,   0.5689
6542170431, 1,775.5,   0.5689
6542170432, 1,775.5,   0.5689
6542170433, 1,775.5,   0.5689
6542170434, 1,775.5,   0.5689
6542170441, 1,775.5,   0.5689
6542170442, 1,775.5,   0.5689
6542170443, 1,775.5,   0.5689
6542170444, 1,775.5,   0.5689
6542170511, 1,775.5,   0.5689
6542170512, 1,775.5,   0.5689
6542170513, 1,775.5,   0.5689
6542170514, 1,775.5,   0.5689
6542170521, 1,775.5,   0.5689
6542170522, 1,775.5,   0.5689
6542170523, 1,775.5,   0.5689
6542170524, 1,775.5,   0.5689
6542170531, 1,775.5,   0.5689
6542170532, 1,775.5,   0.5689
6542170533, 1,775.5,   0.5689
6542170534, 1,775.5,   0.5689
6542170541, 1,775.5,   0.5689
6542170542, 1,775.5,   0.5689
6542170543, 1,775.5,   0.5689
6542170544, 1,775.5,   0.5689
6542170611, 1,775.5,   0.5689
6542170612, 1,775.5,   0.5689
6542170613, 1,775.5,   0.5689
6542170614, 1,775.5,   0.5689
6542170621, 1,775.5,   0.5689
6542170622, 1,775.5,   0.5689
6542170623, 1,775.5,   0.5689
6542170624, 1,775.5,   0.5689
6542170631, 1,775.5,   0.5689
6542170632, 1,775.5,   0.5689
6542170633, 1,775.5,   0.5689
6542170634, 1,775.5,   0.5689
6542170641, 1,775.5,   0.5689
6542170642, 1,775.5,   0.5689
6542170643, 1,775.5,   0.5689
6542170644, 1,775.5,   0.5689
6542170711, 1,775.5,   0.5689
6542170712, 1,775.5,   0.5689
6542170713, 1,775.5,   0.5689
6542170714, 1,775.5,   0.5689
6542170721, 1,775.5,   0.5689
6542170722, 1,775.5,   0.5689
6542170723, 1,775.5,   0.5689
6542170724, 5,303.1,   1.2665
6542170731, 1,775.5,   0.5689
6542170732, 1,775.5,   0.5689
6542170733, 1,775.5,   0.5689
6542170734, 1,775.5,   0.5689
6542170741, 1,775.5,   0.5689
6542170742, 5,330.2,   1.1775
6542170743, 1,775.5,   0.5689
6542170744, 5,347.3,   1.1278
6542170811, 1,775.5,   0.5689
6542170812, 1,775.5,   0.5689
6542170813, 1,775.5,   0.5689
6542170814, 1,775.5,   0.5689
6542170821, 1,775.5,   0.5689
6542170822, 1,641.3,   0.6689
6542170823, 1,775.5,   0.5689
6542170824, 1,641.3,   0.6689
6542170831, 5,348.6,   1.1243
6542170832, 1,775.5,   0.5689
6542170833, 5,358.2,   1.0986
6542170834, 1,775.5,   0.5689
6542170841, 1,775.5,   0.5689
6542170842, 1,641.3,   0.6689
6542170843, 1,775.5,   0.5689
6542170844, 1,641.3,   0.6689
6542170911, 1,641.3,   0.6689
6542170912, 1,641.3,   0.6689
6542170913, 1,641.3,   0.6689
6542170914, 1,641.3,   0.6689
6542170921, 1,641.3,   0.6689
6542170922, 1,641.3,   0.6689
6542170923, 1,641.3,   0.6689
6542170924, 1,641.3,   0.6689
6542170931, 1,641.3,   0.6689
6542170932, 1,641.3,   0.6689
6542170933, 1,641.3,   0.6689
6542170934, 1,641.3,   0.6689
6542170941, 1,641.3,   0.6689
6542170942, 1,641.3,   0.6689
6542170943, 1,641.3,   0.6689
6542170944, 1,641.3,   0.6689
6542171011, 6,405.6,   0.9882
6542171012, 8,553.6,   0.7581
6542171013, 6,405.6,   0.9882
6542171014, 6,405.6,   0.9882
6542171021, 8,541.9,   0.7721
6542171022, 8,552.3,   0.7596
6542171023, 8,556.6,   0.7547
6542171024, 1,775.5,   0.5689
6542171031, 6,405.6,   0.9882
6542171032, 6,405.6,   0.9882
6542171033, 6,405.6,   0.9882
6542171034, 6,405.6,   0.9882
6542171041,10,487.5,   0.8449
6542171042, 1,641.3,   0.6689
6542171043, 6,405.6,   0.9882
6542171044, 1,641.3,   0.6689
6542171111, 1,775.5,   0.5689
6542171112, 1,775.5,   0.5689
6542171113, 1,641.3,   0.6689
6542171114, 1,775.5,   0.5689
6542171121, 1,775.5,   0.5689
6542171122, 1,775.5,   0.5689
6542171123, 1,775.5,   0.5689
6542171124, 1,775.5,   0.5689
6542171131, 1,641.3,   0.6689
6542171132, 1,775.5,   0.5689
6542171133, 1,641.3,   0.6689
6542171134, 1,641.3,   0.6689
6542171141, 1,775.5,   0.5689
6542171142, 1,775.5,   0.5689
6542171143, 1,775.5,   0.5689
6542171144, 1,775.5,   0.5689
6542171211, 1,775.5,   0.5689
6542171212, 1,775.5,   0.5689
6542171213, 1,775.5,   0.5689
6542171214, 1,775.5,   0.5689
6542171221, 1,775.5,   0.5689
6542171222, 1,775.5,   0.5689
6542171223, 1,775.5,   0.5689
6542171224, 1,775.5,   0.5689
6542171231, 1,775.5,   0.5689
6542171232, 1,775.5,   0.5689
6542171233, 1,775.5,   0.5689
6542171234, 1,775.5,   0.5689
6542171241, 1,775.5,   0.5689
6542171242, 1,775.5,   0.5689
6542171243, 1,775.5,   0.5689
6542171244, 1,775.5,   0.5689
6542171311, 1,775.5,   0.5689
6542171312, 1,775.5,   0.5689
6542171313, 1,775.5,   0.5689
6542171314, 1,775.5,   0.5689
6542171321, 1,775.5,   0.5689
6542171322, 1,775.5,   0.5689
6542171323, 1,775.5,   0.5689
6542171324, 1,775.5,   0.5689
6542171331, 1,775.5,   0.5689
6542171332, 1,775.5,   0.5689
6542171333, 1,775.5,   0.5689
6542171334, 1,775.5,   0.5689
6542171341, 1,775.5,   0.5689
6542171342, 1,775.5,   0.5689
6542171343, 1,775.5,   0.5689
6542171344, 1,775.5,   0.5689
6542171411, 1,775.5,   0.5689
6542171412, 1,775.5,   0.5689
6542171413, 1,775.5,   0.5689
6542171414, 1,775.5,   0.5689
6542171421, 1,775.5,   0.5689
6542171422, 1,775.5,   0.5689
6542171423, 1,775.5,   0.5689
6542171424, 1,775.5,   0.5689
6542171431, 1,775.5,   0.5689
6542171432, 1,775.5,   0.5689
6542171433, 1,775.5,   0.5689
6542171434, 1,775.5,   0.5689
6542171441, 1,775.5,   0.5689
6542171442, 1,775.5,   0.5689
6542171443, 1,775.5,   0.5689
6542171444, 1,775.5,   0.5689
6542171511, 1,775.5,   0.5689
6542171512, 1,775.5,   0.5689
6542171513, 1,775.5,   0.5689
6542171514, 1,775.5,   0.5689
6542171521, 1,775.5,   0.5689
6542171522, 1,775.5,   0.5689
6542171523, 1,775.5,   0.5689
6542171524, 1,775.5,   0.5689
6542171531, 1,775.5,   0.5689
6542171532, 1,775.5,   0.5689
6542171533, 1,775.5,   0.5689
6542171534, 1,775.5,   0.5689
6542171541, 1,775.5,   0.5689
6542171542, 1,775.5,   0.5689
6542171543, 1,775.5,   0.5689
6542171544, 1,775.5,   0.5689
6542171611, 1,775.5,   0.5689
6542171612, 1,775.5,   0.5689
6542171613, 1,775.5,   0.5689
6542171614, 1,775.5,   0.5689
6542171621, 1,775.5,   0.5689
6542171622, 1,775.5,   0.5689
6542171623, 1,775.5,   0.5689
6542171624, 1,775.5,   0.5689
6542171631, 1,775.5,   0.5689
6542171632, 1,775.5,   0.5689
6542171633, 1,775.5,   0.5689
6542171634, 1,775.5,   0.5689
6542171641, 1,775.5,   0.5689
6542171642, 1,775.5,   0.5689
6542171643, 1,775.5,   0.5689
6542171644, 1,775.5,   0.5689
6542171711, 1,775.5,   0.5689
6542171712, 1,775.5,   0.5689
6542171713, 1,775.5,   0.5689
6542171714, 1,775.5,   0.5689
6542171721, 1,775.5,   0.5689
6542171722, 5,348.8,   1.1238
6542171723, 1,775.5,   0.5689
6542171724, 5,339.2,   1.1508
6542171731, 1,775.5,   0.5689
6542171732, 1,775.5,   0.5689
6542171733, 1,775.5,   0.5689
6542171734, 1,775.5,   0.5689
6542171741, 1,775.5,   0.5689
6542171742, 5,338.7,   1.1524
6542171743, 1,775.5,   0.5689
6542171744, 5,340.0,   1.1485
6542171811, 5,354.0,   1.1096
6542171812, 1,775.5,   0.5689
6542171813, 5,357.8,   1.0998
6542171814, 1,775.5,   0.5689
6542171821, 1,775.5,   0.5689
6542171822, 1,641.3,   0.6689
6542171823, 1,775.5,   0.5689
6542171824, 1,641.3,   0.6689
6542171831, 5,336.3,   1.1592
6542171832, 1,775.5,   0.5689
6542171833, 5,347.2,   1.1282
6542171834, 5,341.4,   1.1445
6542171841, 1,775.5,   0.5689
6542171842, 1,775.5,   0.5689
6542171843, 2,400.3,   0.9994
6542171844, 1,775.5,   0.5689
6542171911, 1,641.3,   0.6689
6542171912, 1,641.3,   0.6689
6542171913, 1,641.3,   0.6689
6542171914, 1,641.3,   0.6689
6542171921, 1,641.3,   0.6689
6542171922, 1,641.3,   0.6689
6542171923, 1,641.3,   0.6689
6542171924, 1,641.3,   0.6689
6542171931, 1,641.3,   0.6689
6542171932, 1,641.3,   0.6689
6542171933, 1,641.3,   0.6689
6542171934, 1,641.3,   0.6689
6542171941, 1,641.3,   0.6689
6542171942, 1,641.3,   0.6689
6542171943, 1,641.3,   0.6689
6542171944, 1,641.3,   0.6689
6542172011, 6,405.6,   0.9882
6542172012, 6,405.6,   0.9882
6542172013, 6,405.6,   0.9882
6542172014, 6,405.6,   0.9882
6542172021, 6,405.6,   0.9882
6542172022,10,494.8,   0.8342
6542172023, 6,405.6,   0.9882
6542172024, 6,405.6,   0.9882
6542172031, 6,405.6,   0.9882
6542172032, 6,405.6,   0.9882
6542172033, 6,405.6,   0.9882
6542172034, 6,405.6,   0.9882
6542172041, 6,405.6,   0.9882
6542172042, 6,405.6,   0.9882
6542172043, 6,405.6,   0.9882
6542172044, 6,405.6,   0.9882
6542172111, 1,641.3,   0.6689
6542172112, 1,641.3,   0.6689
6542172113, 1,641.3,   0.6689
6542172114, 1,641.3,   0.6689
6542172121, 1,775.5,   0.5689
6542172122, 1,775.5,   0.5689
6542172123, 1,641.3,   0.6689
6542172124, 1,775.5,   0.5689
6542172131,10,491.1,   0.8396
6542172132, 1,641.3,   0.6689
6542172133,10,494.6,   0.8346
6542172134,10,489.6,   0.8419
6542172141, 1,641.3,   0.6689
6542172142, 1,775.5,   0.5689
6542172143, 1,641.3,   0.6689
6542172144, 1,775.5,   0.5689
6542172211, 1,775.5,   0.5689
6542172212, 1,775.5,   0.5689
6542172213, 1,775.5,   0.5689
6542172214, 1,775.5,   0.5689
6542172221, 1,775.5,   0.5689
6542172222, 1,775.5,   0.5689
6542172223, 1,775.5,   0.5689
6542172224, 1,775.5,   0.5689
6542172231, 1,775.5,   0.5689
6542172232, 1,775.5,   0.5689
6542172233, 1,775.5,   0.5689
6542172234, 1,775.5,   0.5689
6542172241, 1,775.5,   0.5689
6542172242, 1,775.5,   0.5689
6542172243, 1,775.5,   0.5689
6542172244, 1,775.5,   0.5689
6542172311, 1,775.5,   0.5689
6542172312, 1,775.5,   0.5689
6542172313, 1,775.5,   0.5689
6542172314, 1,775.5,   0.5689
6542172321, 1,775.5,   0.5689
6542172322, 1,775.5,   0.5689
6542172323, 1,775.5,   0.5689
6542172324, 1,775.5,   0.5689
6542172331, 1,775.5,   0.5689
6542172332, 1,775.5,   0.5689
6542172333, 1,775.5,   0.5689
6542172334, 1,775.5,   0.5689
6542172341, 1,775.5,   0.5689
6542172342, 1,775.5,   0.5689
6542172343, 1,775.5,   0.5689
6542172344, 1,775.5,   0.5689
6542172411, 1,775.5,   0.5689
6542172412, 1,775.5,   0.5689
6542172413, 1,775.5,   0.5689
6542172414, 1,775.5,   0.5689
6542172421, 1,775.5,   0.5689
6542172422, 1,775.5,   0.5689
6542172423, 1,775.5,   0.5689
6542172424, 1,775.5,   0.5689
6542172431, 1,775.5,   0.5689
6542172432, 1,775.5,   0.5689
6542172433, 2,400.3,   0.9994
6542172434, 2,400.3,   0.9994
6542172441, 1,775.5,   0.5689
6542172442, 1,775.5,   0.5689
6542172443, 1,775.5,   0.5689
6542172444, 1,775.5,   0.5689
6542172511, 1,775.5,   0.5689
6542172512, 1,775.5,   0.5689
6542172513, 1,775.5,   0.5689
6542172514, 1,775.5,   0.5689
6542172521, 1,775.5,   0.5689
6542172522, 1,775.5,   0.5689
6542172523, 1,775.5,   0.5689
6542172524, 1,775.5,   0.5689
6542172531, 1,775.5,   0.5689
6542172532, 1,775.5,   0.5689
