#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4631007113, 3,324.9,   1.1937
4631007114, 3,358.4,   1.0981
4631007121, 3,362.8,   1.0867
4631007122, 3,324.9,   1.1937
4631007123, 3,314.4,   1.2277
4631007124, 3,355.4,   1.1059
4631007131, 3,302.1,   1.2702
4631007132, 3,289.4,   1.3176
4631007133, 3,333.8,   1.1665
4631007134, 3,352.0,   1.1150
4631007141, 3,347.0,   1.1287
4631007142, 3,375.1,   1.0562
4631007143, 3,356.9,   1.1020
4631007144, 3,362.8,   1.0867
4631007211, 3,351.5,   1.1164
4631007212, 3,379.1,   1.0467
4631007213, 3,371.5,   1.0651
4631007214, 3,348.2,   1.1255
4631007221,10,339.6,   1.1495
4631007222, 9,314.9,   1.2262
4631007223,10,343.3,   1.1391
4631007224, 9,323.6,   1.1978
4631007231, 3,379.1,   1.0467
4631007232,10,329.8,   1.1789
4631007233, 3,365.7,   1.0794
4631007234,10,342.8,   1.1405
4631007241, 9,292.2,   1.3067
4631007242, 3,435.9,   0.9295
4631007243, 9,319.9,   1.2099
4631007244, 3,442.8,   0.9170
4631007311, 3,450.9,   0.9029
4631007312, 3,432.4,   0.9358
4631007313, 3,455.2,   0.8958
4631007314, 3,465.5,   0.8788
4631007321, 3,384.6,   1.0341
4631007322, 3,441.1,   0.9200
4631007323, 3,430.7,   0.9390
4631007324, 3,403.1,   0.9935
4631007331, 3,465.0,   0.8796
4631007332, 3,442.1,   0.9183
4631007333, 3,465.8,   0.8783
4631007334, 3,399.3,   1.0014
4631007341, 3,461.8,   0.8848
4631007342, 3,466.8,   0.8767
4631007343, 3,430.8,   0.9388
4631007344, 3,462.3,   0.8840
4631007411, 3,467.8,   0.8751
4631007412, 9,321.5,   1.2045
4631007413, 3,410.6,   0.9780
4631007414, 9,300.0,   1.2777
4631007421, 9,284.2,   1.3380
4631007422, 9,275.3,   1.3749
4631007423, 9,311.4,   1.2379
4631007424, 9,286.0,   1.3308
4631007431, 3,440.3,   0.9215
4631007432, 3,433.1,   0.9346
4631007433, 3,432.3,   0.9360
4631007434, 3,444.6,   0.9138
4631007441, 9,312.5,   1.2340
4631007442, 9,294.6,   1.2979
4631007443, 3,454.0,   0.8977
4631007444, 9,304.6,   1.2613
4631007511, 9,270.1,   1.3971
4631007512, 9,259.5,   1.4458
4631007513, 9,264.7,   1.4217
4631007514, 9,264.1,   1.4242
4631007521, 9,280.9,   1.3513
4631007522,16,260.2,   1.4425
4631007523, 9,278.5,   1.3614
4631007524,16,260.2,   1.4425
4631007531, 9,282.6,   1.3443
4631007532, 9,274.1,   1.3801
4631007533, 9,290.2,   1.3145
4631007534, 9,278.2,   1.3625
4631007541, 9,276.2,   1.3710
4631007542,16,260.2,   1.4425
4631007543, 9,276.7,   1.3690
4631007544, 7,351.4,   1.1167
4631007611, 0,  0.0,   0.0000
4631007612, 0,  0.0,   0.0000
4631007613, 0,  0.0,   0.0000
4631007614, 0,  0.0,   0.0000
4631007621, 0,  0.0,   0.0000
4631007622, 0,  0.0,   0.0000
4631007623, 0,  0.0,   0.0000
4631007624, 0,  0.0,   0.0000
4631007631, 0,  0.0,   0.0000
4631007632, 0,  0.0,   0.0000
4631007633, 0,  0.0,   0.0000
4631007634, 0,  0.0,   0.0000
4631007641, 0,  0.0,   0.0000
4631007642, 0,  0.0,   0.0000
4631007643, 0,  0.0,   0.0000
4631007644, 0,  0.0,   0.0000
4631008011, 9,298.1,   1.2846
4631008012, 3,429.1,   0.9419
4631008013, 9,294.9,   1.2966
4631008014, 3,436.3,   0.9287
4631008021, 3,351.5,   1.1164
4631008022, 3,272.5,   1.3869
4631008023, 3,407.7,   0.9839
4631008024, 3,316.4,   1.2211
4631008031, 9,283.8,   1.3395
4631008032, 3,440.6,   0.9210
4631008033, 9,263.9,   1.4254
4631008034, 9,298.1,   1.2845
4631008041, 3,427.6,   0.9448
4631008042, 3,320.6,   1.2075
4631008043, 3,443.9,   0.9152
4631008044, 3,365.2,   1.0805
4631008111, 3,340.0,   1.1486
4631008112, 3,360.1,   1.0938
4631008113, 3,345.0,   1.1344
4631008114, 3,357.6,   1.1000
4631008121, 3,349.6,   1.1216
4631008122, 3,353.1,   1.1121
4631008123, 3,376.6,   1.0527
4631008124, 3,347.3,   1.1279
4631008131, 3,347.9,   1.1263
4631008132, 3,363.7,   1.0844
4631008133, 3,369.5,   1.0700
4631008134, 3,378.6,   1.0480
4631008141, 3,380.4,   1.0439
4631008142, 9,272.1,   1.3887
4631008143, 3,378.6,   1.0480
4631008144,10,349.5,   1.1219
4631008211,10,347.1,   1.1284
4631008212,10,350.4,   1.1195
4631008213,10,349.5,   1.1218
4631008214, 9,310.0,   1.2426
4631008221, 3,468.1,   0.8746
4631008222, 3,464.7,   0.8801
4631008223, 3,468.0,   0.8749
4631008224, 3,438.5,   0.9247
4631008231, 9,295.6,   1.2941
4631008232, 3,452.8,   0.8998
4631008233, 9,318.1,   1.2155
4631008234, 3,464.1,   0.8810
4631008241, 3,462.9,   0.8831
4631008242, 3,416.7,   0.9657
4631008243, 3,465.4,   0.8789
4631008244, 3,447.2,   0.9093
4631008311, 3,464.2,   0.8809
4631008312, 3,353.4,   1.1114
4631008313, 3,421.9,   0.9557
4631008314, 3,381.2,   1.0418
4631008321, 3,431.9,   0.9366
4631008322, 3,375.5,   1.0553
4631008323, 3,380.0,   1.0447
4631008324, 3,446.4,   0.9107
4631008331, 3,344.7,   1.1352
4631008332, 3,412.2,   0.9746
4631008333, 3,392.7,   1.0158
4631008334, 3,426.3,   0.9472
4631008341, 3,344.7,   1.1352
4631008342, 3,453.8,   0.8980
4631008343, 3,269.0,   1.4021
4631008344, 3,460.3,   0.8872
4631008411, 3,417.3,   0.9646
4631008412, 3,451.2,   0.9025
4631008413, 3,470.7,   0.8705
4631008414, 3,470.4,   0.8709
4631008421, 3,449.2,   0.9058
4631008422, 9,323.6,   1.1980
4631008423, 3,449.1,   0.9061
4631008424, 3,443.3,   0.9162
4631008431, 3,427.7,   0.9446
4631008432, 3,465.0,   0.8796
4631008433, 3,406.0,   0.9874
4631008434, 3,480.5,   0.8553
4631008441, 3,480.8,   0.8549
4631008442, 3,466.4,   0.8774
4631008443, 3,514.6,   0.8068
4631008444, 9,307.8,   1.2503
4631008511, 9,304.5,   1.2615
4631008512, 9,283.7,   1.3402
4631008513, 9,306.9,   1.2532
4631008514, 9,279.9,   1.3557
4631008521, 9,277.6,   1.3651
4631008522,16,260.2,   1.4425
4631008523, 9,259.5,   1.4459
4631008524,16,260.2,   1.4425
4631008531, 9,309.0,   1.2458
4631008532, 9,281.3,   1.3497
4631008533, 9,284.8,   1.3358
4631008534, 9,274.5,   1.3781
4631008541, 9,251.5,   1.4850
4631008542,16,260.2,   1.4425
4631008543, 9,259.0,   1.4481
4631008544, 7,351.4,   1.1167
4631009011, 9,279.5,   1.3573
4631009012, 9,291.0,   1.3113
4631009013, 9,253.3,   1.4760
4631009014, 9,276.8,   1.3687
4631009021, 3,448.7,   0.9067
4631009022, 3,374.9,   1.0567
4631009023, 9,311.5,   1.2376
4631009024, 3,390.5,   1.0207
4631009031, 9,270.6,   1.3951
4631009032, 9,289.0,   1.3192
4631009033, 9,270.6,   1.3951
4631009034, 9,290.7,   1.3127
4631009041, 9,303.4,   1.2657
4631009042, 3,410.3,   0.9785
4631009043, 9,293.7,   1.3012
4631009044, 3,423.7,   0.9522
4631009111, 3,345.9,   1.1319
4631009112, 3,359.1,   1.0963
4631009113,10,357.6,   1.1001
4631009114, 3,365.9,   1.0789
4631009121,10,348.9,   1.1234
4631009122, 9,310.9,   1.2396
4631009123, 9,281.1,   1.3506
4631009124, 9,325.7,   1.1914
4631009131, 3,366.1,   1.0783
4631009132, 9,267.6,   1.4083
4631009133, 3,364.4,   1.0827
4631009134, 9,312.5,   1.2341
4631009141,10,354.2,   1.1092
4631009142, 3,448.2,   0.9076
4631009143,10,365.0,   1.0811
4631009144, 3,462.6,   0.8836
4631009211, 3,474.6,   0.8643
4631009212, 3,474.6,   0.8645
4631009213, 3,474.6,   0.8644
4631009214, 3,452.7,   0.8999
4631009221, 3,453.9,   0.8979
4631009222, 3,385.7,   1.0315
4631009223, 3,387.9,   1.0265
4631009224, 3,303.9,   1.2636
4631009231, 3,460.0,   0.8878
4631009232, 3,436.7,   0.9280
4631009233, 3,444.9,   0.9133
4631009234, 3,393.6,   1.0139
4631009241, 3,262.6,   1.4313
4631009242, 3,340.6,   1.1467
4631009243, 3,345.9,   1.1319
4631009244, 3,318.3,   1.2149
4631009311, 3,365.0,   1.0811
4631009312, 3,387.9,   1.0265
4631009313, 3,382.2,   1.0395
4631009314, 3,322.8,   1.2004
4631009321, 3,416.4,   0.9663
4631009322, 3,460.7,   0.8866
4631009323, 3,426.8,   0.9463
4631009324, 3,451.7,   0.9016
4631009331, 3,355.7,   1.1053
4631009332, 3,377.9,   1.0497
4631009333, 3,357.9,   1.0994
4631009334, 3,361.7,   1.0896
4631009341, 3,416.6,   0.9659
4631009342, 3,400.8,   0.9984
4631009343, 3,396.2,   1.0081
4631009344, 3,402.9,   0.9938
4631009411, 3,453.0,   0.8994
4631009412, 3,468.1,   0.8747
4631009413, 3,374.9,   1.0567
4631009414, 3,423.7,   0.9522
4631009421, 3,522.7,   0.7961
4631009422, 9,315.8,   1.2232
4631009423, 3,504.5,   0.8206
4631009424, 3,516.7,   0.8041
4631009431, 3,448.3,   0.9074
4631009432, 3,446.6,   0.9104
4631009433, 3,478.0,   0.8592
4631009434, 3,487.7,   0.8446
4631009441, 3,456.4,   0.8937
4631009442, 3,512.7,   0.8094
4631009443, 3,460.9,   0.8863
4631009444, 3,478.7,   0.8581
4631009511, 9,289.2,   1.3182
4631009512, 9,267.8,   1.4077
4631009513, 9,301.8,   1.2711
4631009514, 9,274.4,   1.3788
4631009521, 9,259.8,   1.4443
4631009522, 7,351.4,   1.1167
4631009523, 9,262.6,   1.4314
4631009524, 7,351.4,   1.1167
4631009531, 9,313.7,   1.2302
4631009532, 9,283.8,   1.3398
4631009533, 9,322.8,   1.2004
4631009534, 9,294.9,   1.2966
4631009541, 9,264.0,   1.4247
4631009542, 7,351.4,   1.1167
4631009543, 9,272.1,   1.3886
4631009544, 7,351.4,   1.1167
4631100011, 9,270.6,   1.3951
4631100012, 9,247.1,   1.5076
4631100013, 9,270.6,   1.3951
4631100014,10,228.9,   1.6089
4631100021, 9,284.4,   1.3373
4631100022, 3,436.6,   0.9282
4631100023, 9,288.4,   1.3214
4631100024, 3,449.9,   0.9047
4631100031, 9,270.6,   1.3951
4631100032, 9,270.9,   1.3938
4631100033,21,429.1,   0.9419
4631100034, 9,263.7,   1.4263
4631100041, 9,259.8,   1.4444
4631100042, 3,434.4,   0.9322
4631100043, 9,292.7,   1.3048
4631100044, 3,438.7,   0.9243
4631100111, 3,411.1,   0.9769
4631100112, 9,306.2,   1.2557
4631100113, 3,427.3,   0.9453
4631100114, 3,419.2,   0.9608
4631100121, 3,430.5,   0.9393
4631100122, 3,453.4,   0.8988
4631100123, 3,421.7,   0.9560
4631100124, 3,425.1,   0.9495
4631100131, 3,455.7,   0.8949
4631100132, 3,452.0,   0.9011
4631100133, 3,474.7,   0.8643
4631100134, 3,475.1,   0.8636
4631100141, 3,437.0,   0.9274
4631100142, 3,398.8,   1.0026
4631100143, 3,431.7,   0.9371
4631100144, 3,378.4,   1.0484
4631100211, 3,413.1,   0.9729
4631100212, 3,317.8,   1.2164
4631100213, 3,400.9,   0.9981
4631100214, 3,393.9,   1.0133
4631100221, 3,411.2,   0.9767
4631100222, 3,405.2,   0.9891
4631100223, 3,388.2,   1.0258
4631100224, 3,409.9,   0.9794
4631100231, 3,355.4,   1.1059
4631100232, 3,414.3,   0.9705
4631100233, 3,335.3,   1.1623
4631100234, 3,386.2,   1.0305
4631100241, 3,405.4,   0.9886
4631100242, 3,427.5,   0.9450
4631100243, 3,361.0,   1.0914
4631100244, 3,442.7,   0.9173
4631100311, 3,370.3,   1.0680
4631100312, 3,383.4,   1.0368
4631100313, 3,363.0,   1.0861
4631100314, 3,352.8,   1.1128
4631100321, 3,382.4,   1.0391
4631100322, 3,412.7,   0.9738
4631100323, 3,377.9,   1.0497
4631100324, 3,410.3,   0.9785
4631100331, 3,389.9,   1.0221
4631100332, 3,388.5,   1.0251
4631100333, 3,383.9,   1.0356
4631100334, 3,446.4,   0.9108
4631100341, 3,421.3,   0.9568
4631100342, 3,388.2,   1.0258
4631100343, 3,436.0,   0.9292
4631100344, 3,450.1,   0.9043
4631100411, 3,452.8,   0.8997
4631100412, 3,416.7,   0.9657
4631100413, 3,420.9,   0.9576
4631100414, 3,430.1,   0.9400
4631100421, 3,408.3,   0.9827
4631100422, 3,471.6,   0.8691
4631100423, 3,442.8,   0.9171
4631100424, 3,472.3,   0.8680
4631100431, 3,386.9,   1.0287
4631100432, 3,422.2,   0.9551
4631100433, 3,377.5,   1.0505
4631100434, 3,429.3,   0.9416
4631100441, 3,473.2,   0.8665
4631100442, 9,312.6,   1.2336
4631100443, 3,464.6,   0.8803
4631100444, 3,468.2,   0.8745
4631100511, 3,471.3,   0.8696
4631100512, 9,294.1,   1.2996
4631100513, 9,315.1,   1.2255
4631100514, 9,300.5,   1.2759
4631100521, 9,274.1,   1.3801
4631100522, 7,351.4,   1.1167
4631100523, 9,270.9,   1.3938
4631100524, 7,351.4,   1.1167
4631100531, 9,276.3,   1.3705
4631100532, 9,265.8,   1.4164
4631100533, 9,297.9,   1.2856
4631100534, 9,270.5,   1.3954
4631100541, 9,255.9,   1.4629
4631100542, 7,351.4,   1.1167
4631100543, 9,256.4,   1.4608
4631100544, 7,351.4,   1.1167
4631100611, 0,  0.0,   0.0000
4631100612, 0,  0.0,   0.0000
4631100613, 0,  0.0,   0.0000
4631100614, 0,  0.0,   0.0000
4631100621, 0,  0.0,   0.0000
4631100622, 0,  0.0,   0.0000
4631100623, 0,  0.0,   0.0000
4631100624, 0,  0.0,   0.0000
4631100631, 0,  0.0,   0.0000
4631100632, 0,  0.0,   0.0000
4631100633, 0,  0.0,   0.0000
4631100634, 0,  0.0,   0.0000
4631100641, 0,  0.0,   0.0000
4631100642, 0,  0.0,   0.0000
4631100643, 0,  0.0,   0.0000
4631100644, 0,  0.0,   0.0000
4631101011, 0,  0.0,   0.0000
4631101012, 9,206.8,   1.7541
4631101013, 0,  0.0,   0.0000
4631101014, 9,202.4,   1.7870
4631101021, 9,291.5,   1.3095
4631101022, 3,447.6,   0.9086
4631101023, 9,285.2,   1.3340
4631101024, 3,472.9,   0.8671
4631101031, 0,  0.0,   0.0000
4631101032, 0,  0.0,   0.0000
4631101033, 0,  0.0,   0.0000
4631101034, 0,  0.0,   0.0000
4631101041, 9,260.9,   1.4393
4631101042, 3,488.0,   0.8442
4631101043, 9,211.3,   1.7223
4631101044, 3,496.5,   0.8319
4631101111, 3,489.4,   0.8420
4631101112, 3,459.7,   0.8883
4631101113, 3,497.5,   0.8304
4631101114, 3,420.3,   0.9587
4631101121, 3,401.3,   0.9973
4631101122, 3,372.8,   1.0617
4631101123, 3,390.2,   1.0214
4631101124, 3,391.8,   1.0178
4631101131, 3,500.0,   0.8268
4631101132, 3,395.5,   1.0096
4631101133, 3,493.9,   0.8356
4631101134, 3,364.4,   1.0827
4631101141, 3,386.3,   1.0301
4631101142, 3,359.3,   1.0956
4631101143, 3,391.5,   1.0184
4631101144, 3,385.2,   1.0326
4631101211, 3,367.8,   1.0741
4631101212, 3,377.5,   1.0505
4631101213, 3,398.1,   1.0040
4631101214, 3,376.2,   1.0536
4631101221, 3,362.4,   1.0878
4631101222, 3,441.6,   0.9192
4631101223, 3,365.9,   1.0789
4631101224, 3,418.2,   0.9628
4631101231, 3,408.1,   0.9830
4631101232, 3,390.5,   1.0207
4631101233, 3,339.0,   1.1514
4631101234, 3,364.4,   1.0827
4631101241, 3,431.1,   0.9382
4631101242, 3,466.3,   0.8776
4631101243, 3,338.7,   1.1524
4631101244, 3,430.1,   0.9401
4631101311, 3,351.8,   1.1157
4631101312, 3,453.8,   0.8980
4631101313, 3,404.6,   0.9904
4631101314, 3,455.6,   0.8950
4631101321, 3,414.3,   0.9705
4631101322, 3,452.1,   0.9009
4631101323, 3,440.3,   0.9215
4631101324, 3,427.7,   0.9446
4631101331, 3,467.9,   0.8750
4631101332, 3,433.7,   0.9334
4631101333, 3,432.3,   0.9360
4631101334, 3,448.7,   0.9067
4631101341, 3,451.2,   0.9024
4631101342, 3,460.4,   0.8870
4631101343, 3,473.2,   0.8665
4631101344, 3,459.5,   0.8886
4631101411, 3,412.7,   0.9738
4631101412, 3,402.6,   0.9946
4631101413, 3,455.2,   0.8957
4631101414, 3,395.4,   1.0099
4631101421, 3,442.6,   0.9174
4631101422, 3,467.7,   0.8752
4631101423, 3,430.1,   0.9400
4631101424, 3,470.9,   0.8701
4631101431, 3,485.5,   0.8478
4631101432, 3,478.9,   0.8578
4631101433, 3,469.5,   0.8725
4631101434, 3,471.3,   0.8696
4631101441, 3,480.7,   0.8550
4631101442, 3,481.0,   0.8545
4631101443, 3,473.6,   0.8660
4631101444, 3,451.0,   0.9028
4631101511, 9,296.6,   1.2901
4631101512, 9,261.9,   1.4347
4631101513, 9,294.4,   1.2985
4631101514, 9,260.1,   1.4429
4631101521, 9,276.7,   1.3689
4631101522, 9,239.6,   1.5476
4631101523, 9,272.1,   1.3883
4631101524,21,429.1,   0.9419
4631101531, 9,303.1,   1.2667
4631101532, 9,271.7,   1.3904
4631101533,10,305.3,   1.2587
4631101534,15,207.5,   1.7490
4631101541, 9,272.4,   1.3872
4631101542,16,260.2,   1.4425
4631101543,15,207.5,   1.7490
4631101544,16,260.2,   1.4425
4631101611,21,429.1,   0.9419
4631101612, 0,  0.0,   0.0000
4631101613,21,429.1,   0.9419
4631101614, 0,  0.0,   0.0000
4631101621, 0,  0.0,   0.0000
4631101622, 0,  0.0,   0.0000
4631101623, 0,  0.0,   0.0000
4631101624, 0,  0.0,   0.0000
4631101631, 0,  0.0,   0.0000
4631101632, 0,  0.0,   0.0000
4631101633, 0,  0.0,   0.0000
4631101634, 0,  0.0,   0.0000
4631101641, 0,  0.0,   0.0000
4631101642, 0,  0.0,   0.0000
4631101643, 0,  0.0,   0.0000
4631101644, 0,  0.0,   0.0000
4631102011, 0,  0.0,   0.0000
4631102012, 0,  0.0,   0.0000
4631102013, 0,  0.0,   0.0000
4631102014, 0,  0.0,   0.0000
4631102021, 9,211.8,   1.7190
4631102022, 9,318.3,   1.2148
4631102023, 9,215.6,   1.6930
4631102024, 3,507.9,   0.8159
4631102031, 0,  0.0,   0.0000
4631102032, 0,  0.0,   0.0000
4631102033, 0,  0.0,   0.0000
4631102034, 0,  0.0,   0.0000
4631102041, 9,217.4,   1.6811
4631102042, 3,510.4,   0.8124
4631102043, 9,218.8,   1.6719
4631102044, 3,506.8,   0.8173
4631102111, 3,490.1,   0.8411
4631102112, 3,355.4,   1.1059
4631102113, 3,476.0,   0.8623
4631102114, 3,338.7,   1.1524
4631102121, 3,406.5,   0.9864
4631102122, 3,389.7,   1.0224
4631102123, 3,386.6,   1.0294
4631102124, 3,373.0,   1.0613
4631102131, 3,462.8,   0.8832
4631102132, 3,378.2,   1.0488
4631102133, 3,452.8,   0.8998
4631102134, 3,363.5,   1.0850
4631102141, 3,339.7,   1.1495
4631102142, 3,369.5,   1.0700
4631102143, 3,347.9,   1.1263
4631102144, 3,362.4,   1.0878
4631102211, 3,316.4,   1.2211
4631102212, 3,383.2,   1.0371
4631102213, 3,352.3,   1.1143
4631102214, 3,377.0,   1.0518
4631102221, 3,419.6,   0.9601
4631102222, 3,438.0,   0.9256
4631102223, 3,416.4,   0.9663
4631102224, 3,382.7,   1.0383
4631102231, 3,353.9,   1.1100
4631102232, 3,395.8,   1.0090
4631102233, 3,334.2,   1.1655
4631102234, 3,398.0,   1.0043
4631102241, 3,376.2,   1.0536
4631102242, 3,408.5,   0.9822
4631102243, 3,405.8,   0.9879
4631102244, 3,394.7,   1.0114
4631102311, 3,378.9,   1.0471
4631102312, 3,363.0,   1.0861
4631102313, 3,405.9,   0.9876
4631102314, 3,402.3,   0.9951
4631102321, 3,443.6,   0.9157
4631102322, 3,444.7,   0.9137
4631102323, 3,442.1,   0.9183
4631102324, 3,459.6,   0.8885
4631102331, 3,412.4,   0.9744
4631102332, 3,388.4,   1.0255
4631102333, 3,380.0,   1.0447
4631102334, 3,374.0,   1.0590
4631102341, 3,361.4,   1.0902
4631102342, 3,425.2,   0.9493
4631102343, 3,396.5,   1.0075
4631102344, 3,358.9,   1.0969
4631102411,10,330.1,   1.1777
4631102412, 3,415.3,   0.9686
4631102413,10,301.6,   1.2718
4631102414, 3,456.7,   0.8933
4631102421, 3,450.6,   0.9034
4631102422, 3,470.4,   0.8710
4631102423, 3,462.3,   0.8840
4631102424, 3,479.6,   0.8568
4631102431, 3,419.8,   0.9597
4631102432, 3,471.0,   0.8700
4631102433, 3,397.1,   1.0063
4631102434, 3,455.0,   0.8960
4631102441, 3,381.9,   1.0403
4631102442, 3,408.8,   0.9815
4631102443, 3,343.1,   1.1395
4631102444, 3,283.5,   1.3410
4631102511, 9,305.3,   1.2588
4631102512, 9,294.4,   1.2986
4631102513, 3,479.8,   0.8565
4631102514, 9,310.9,   1.2396
4631102521, 9,273.2,   1.3839
4631102522,16,260.2,   1.4425
4631102523, 9,283.2,   1.3421
4631102524,16,260.2,   1.4425
4631102531, 3,441.8,   0.9188
4631102532, 9,329.9,   1.1784
4631102533, 3,367.4,   1.0751
4631102534, 3,473.7,   0.8658
4631102541, 9,300.2,   1.2771
4631102542, 9,251.7,   1.4839
4631102543, 9,315.9,   1.2228
4631102544, 9,281.1,   1.3506
4631102611, 0,  0.0,   0.0000
4631102612, 0,  0.0,   0.0000
4631102613, 0,  0.0,   0.0000
4631102614, 0,  0.0,   0.0000
4631102621, 0,  0.0,   0.0000
4631102622, 0,  0.0,   0.0000
4631102623, 0,  0.0,   0.0000
4631102624, 0,  0.0,   0.0000
4631102631, 0,  0.0,   0.0000
4631102632, 0,  0.0,   0.0000
4631102633, 7,351.4,   1.1167
4631102634, 0,  0.0,   0.0000
4631102641, 0,  0.0,   0.0000
4631102642, 0,  0.0,   0.0000
4631102643, 0,  0.0,   0.0000
4631102644, 0,  0.0,   0.0000
4631103011, 0,  0.0,   0.0000
4631103012, 0,  0.0,   0.0000
4631103013, 0,  0.0,   0.0000
4631103014, 9,203.2,   1.7807
4631103021, 9,237.5,   1.5589
4631103022, 3,498.0,   0.8296
4631103023, 9,277.1,   1.3673
4631103024, 3,480.1,   0.8559
4631103031, 0,  0.0,   0.0000
4631103032, 9,213.3,   1.7084
4631103033, 9,270.6,   1.3951
4631103034, 9,291.5,   1.3094
4631103041, 3,442.4,   0.9178
4631103042, 3,451.9,   0.9012
4631103043, 3,443.0,   0.9167
4631103044, 3,427.0,   0.9458
4631103111, 3,453.0,   0.8995
4631103112, 3,330.1,   1.1777
4631103113, 3,468.0,   0.8748
4631103114, 3,395.8,   1.0090
4631103121, 3,332.0,   1.1720
4631103122, 3,259.8,   1.4445
4631103123, 3,379.5,   1.0459
4631103124, 3,388.4,   1.0255
4631103131, 3,461.5,   0.8853
4631103132, 3,430.2,   0.9398
4631103133, 3,459.8,   0.8881
4631103134, 3,451.2,   0.9025
4631103141, 3,336.0,   1.1603
4631103142, 3,399.7,   1.0006
4631103143, 3,355.4,   1.1059
4631103144, 3,413.1,   0.9729
4631103211, 3,353.6,   1.1107
4631103212, 3,377.7,   1.0501
4631103213, 3,419.6,   0.9601
4631103214, 3,402.9,   0.9938
4631103221, 3,411.9,   0.9753
4631103222, 3,415.1,   0.9690
4631103223, 3,415.2,   0.9688
4631103224, 3,422.6,   0.9542
4631103231, 3,421.1,   0.9572
4631103232, 3,333.1,   1.1687
4631103233, 3,421.4,   0.9566
4631103234, 3,350.4,   1.1194
4631103241, 3,371.9,   1.0641
4631103242, 3,423.2,   0.9531
4631103243, 3,305.7,   1.2573
4631103244, 3,417.7,   0.9638
4631103311, 3,382.7,   1.0383
4631103312, 3,339.0,   1.1514
4631103313, 3,406.2,   0.9869
4631103314, 3,386.3,   1.0301
4631103321, 3,388.1,   1.0262
4631103322, 3,420.8,   0.9577
4631103323, 3,325.8,   1.1911
4631103324, 3,383.1,   1.0375
4631103331, 3,381.7,   1.0407
4631103332, 3,312.4,   1.2345
4631103333, 3,393.3,   1.0146
4631103334, 3,310.8,   1.2399
4631103341, 3,374.4,   1.0580
4631103342, 3,415.4,   0.9684
4631103343, 3,368.2,   1.0731
4631103344, 3,408.1,   0.9830
4631103411, 3,420.7,   0.9579
4631103412, 3,403.8,   0.9920
4631103413, 3,374.4,   1.0580
4631103414, 3,381.6,   1.0411
4631103421, 3,369.3,   1.0705
4631103422, 3,302.1,   1.2702
4631103423, 3,389.1,   1.0238
4631103424, 3,350.7,   1.1186
4631103431, 3,378.4,   1.0484
4631103432, 3,338.3,   1.1533
4631103433, 3,381.9,   1.0403
4631103434, 3,338.7,   1.1524
4631103441, 3,396.8,   1.0069
4631103442, 3,346.1,   1.1311
4631103443, 3,393.0,   1.0152
4631103444, 3,421.9,   0.9557
4631103511, 3,376.1,   1.0540
4631103512, 3,434.1,   0.9328
4631103513, 3,397.9,   1.0046
4631103514, 3,389.9,   1.0221
4631103521, 3,487.4,   0.8451
4631103522, 9,300.8,   1.2748
4631103523, 3,478.1,   0.8590
4631103524, 9,315.3,   1.2248
4631103531, 3,333.5,   1.1676
4631103532, 3,401.4,   0.9970
4631103533, 3,437.2,   0.9270
4631103534, 3,446.8,   0.9100
4631103541, 3,459.3,   0.8889
4631103542, 3,454.0,   0.8977
4631103543, 3,432.5,   0.9357
4631103544, 3,411.2,   0.9767
4631103611, 9,252.2,   1.4816
4631103612, 7,351.4,   1.1167
4631103613, 9,265.5,   1.4181
4631103614, 9,278.9,   1.3595
4631103621, 0,  0.0,   0.0000
4631103622, 0,  0.0,   0.0000
4631103623, 7,351.4,   1.1167
4631103624, 0,  0.0,   0.0000
4631103631, 3,444.5,   0.9140
4631103632, 9,291.0,   1.3114
4631103633, 3,452.2,   0.9007
4631103634, 9,295.3,   1.2950
4631103641, 7,351.4,   1.1167
4631103642, 0,  0.0,   0.0000
4631103643, 9,230.4,   1.5998
4631103644, 0,  0.0,   0.0000
4631104011, 9,270.6,   1.3951
4631104012, 9,303.8,   1.2640
4631104013, 0,  0.0,   0.0000
4631104014, 9,215.1,   1.6966
4631104021, 3,440.2,   0.9217
4631104022, 3,429.0,   0.9421
4631104023, 3,464.3,   0.8807
4631104024, 3,460.4,   0.8871
4631104031, 0,  0.0,   0.0000
4631104032, 0,  0.0,   0.0000
4631104033, 0,  0.0,   0.0000
4631104034, 0,  0.0,   0.0000
4631104041, 3,436.3,   0.9287
4631104042, 3,463.8,   0.8816
4631104043, 0,  0.0,   0.0000
4631104044, 3,429.1,   0.9419
4631104111, 3,445.5,   0.9123
4631104112, 3,456.5,   0.8936
4631104113, 3,453.6,   0.8985
4631104114, 3,453.8,   0.8981
4631104121, 3,338.0,   1.1543
4631104122, 3,421.1,   0.9572
4631104123, 3,396.2,   1.0081
4631104124, 3,403.9,   0.9917
4631104131, 3,473.4,   0.8663
4631104132, 3,444.3,   0.9144
4631104133, 3,482.2,   0.8527
4631104134, 3,399.2,   1.0017
4631104141, 3,416.7,   0.9657
4631104142, 3,398.1,   1.0040
4631104143, 3,437.0,   0.9274
4631104144, 3,445.2,   0.9129
4631104211, 3,417.6,   0.9640
4631104212, 3,430.7,   0.9390
4631104213, 3,435.7,   0.9298
4631104214, 3,399.6,   1.0009
4631104221, 3,409.4,   0.9804
