pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,55579503461.5,1354508.82187,465381.835501,665994.909328,455531.754579,270901.764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,125.123068605,1356.70033518,17800.5051844,102241.966771,11.1419970074,7489.50970798,31350.3359792,109139.787349,226183.783544,712.566023528,1438.14555941,9776.25700873,48129.1363384,149341.191347,129.77379077,14426.9434033,53130.9553938,154817.598611,279908.54043,1319.75426524,3.02345674568,191.576625771,34.1495400096,358.307339306,3.00202935159,190.661047731,34.6784235833,352.59916312,1.980983228,125.46409005,22.7450692757,232.802993559,9.12605370578e-05,0.00551817254975,0.0010074640463,0.0104862862247,0.00164959568503,0.0225696955556,0.00719873406165,0.0370810075026,0.0204775621656,0.0715943935104,0.0396393998522,0.101940858119,0.0755513973333,0.131899933766,0.0977892676056,0.166456504061,7.15534715126e-06,0.000456981229063,8.19402725715e-05,0.000853555666422,7.25978127625e-07,4.59797964187e-05,8.25386106285e-06,8.57250340038e-05,6.25932849331e-05,0.00374665535609,0.000719437716631,0.00721713261366,0.000678694437365,0.0156831233006,0.0048906092805,0.0265789599535,0.00890476956312,0.0545975884641,0.0240767811882,0.0774480850777,0.0511469278169,0.113149287085,0.0747084917788,0.140025298465,5.57382584348e-06,0.000356463829104,6.49198261605e-05,0.00066021202714,5.46094840418e-07,3.54203929522e-05,6.43615016077e-06,6.53765494981e-05
11,1.47279902253e+11,3589307.4688,1300940.96738,1774256.97706,1155326.29914,717861.49376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,95342121079.2,2323549.79902,814666.626379,1144737.84837,768932.435956,464709.959805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1231169569.21,30004.407,6742.12527273,14255.6563483,12817.927677,6000.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13069976156.5,318523.86047,86830.9110971,153463.177332,124408.015845,63704.7720941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99945567948.5,2435738.80769,773371.141544,1188771.61126,867710.348835,487147.761538,1.19892157377,20.5124380241,469.124797936,4340.39436486,0.112166224951,168.965322989,1017.18328001,4831.67767835,12073.9916384,16.8771861547,22.2689342144,234.101952938,1670.75855374,7076.29035338,2.09376160688,378.66687037,1978.27933179,7548.71029073,15791.1537009,36.3684712172,0.0319259450949,4.62379353527,0.562326821538,10.1213419453,0.0320532515356,4.83675516251,0.594408581527,10.4548246587,0.0211011662896,3.1509301191,0.387062964735,6.83995709812,3.85222939833e-06,0.000547290061042,6.78017726495e-05,0.00121768540356,0.000129987661238,0.00322913131733,0.000761693967924,0.00606615394842,0.00300723375648,0.0139006507093,0.00666177153203,0.0218011311229,0.015054775004,0.029951007361,0.0205992341107,0.0401024203281,3.04466432337e-07,4.58190599047e-05,5.57446726828e-06,0.000100153186914,3.15754084633e-08,4.63069843341e-06,5.65597827244e-07,1.0102676168e-05,2.46110455272e-06,0.0003468461447,4.57128944699e-05,0.000777314195542,4.2107220116e-05,0.0020880384974,0.00048055635563,0.00406094308131,0.000963003086488,0.00991830007203,0.00342967511227,0.0154957302214,0.00890981075467,0.0247850705509,0.0145259629872,0.0324155316881,2.3025092961e-07,3.46449013775e-05,4.29800108344e-06,7.46559341717e-05,2.28288113733e-08,3.46601652723e-06,4.29906918568e-07,7.44689838029e-06
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13272405744.6,323457.201826,87631.7010499,155764.206054,126750.859973,64691.4403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25845799504e+11,3066944.37711,994272.231858,1499689.3522,1076907.00715,613388.875421,5192.45886155,19568.2710182,74207.1036804,167620.684145,392.068039464,44016.1520972,87065.826652,164922.376752,233113.307007,3206.35410073,19716.3277606,50912.7164577,116848.955335,195357.875582,1441.8835628,61485.1236513,112493.659418,191511.160661,253622.274242,4277.95384456,97.7317116815,803.295588379,356.542195511,1062.11089058,100.962207695,879.860406244,381.63353774,1183.49823191,66.0671771443,572.02735192,248.734651674,769.307982546,0.0105656725588,0.0891004770924,0.0390327041879,0.121869520477,0.0475922177669,0.171580318564,0.102059201011,0.216315835674,0.163303526413,0.300772478853,0.229398259701,0.349027278314,0.312101447596,0.402364046539,0.350874428149,0.441406716136,0.000784640020532,0.00658322980609,0.00289546096477,0.00879819642146,7.74654280398e-05,0.000651327223228,0.000286473651668,0.000867811059574,0.00846519894574,0.0717589670451,0.0321432757434,0.100238406849,0.0319019007392,0.141942298175,0.0830023472837,0.18339696712,0.120978887381,0.26887083115,0.190497350079,0.312218183822,0.273269847011,0.380041628318,0.318489433718,0.413477134008,0.000639183485671,0.00522727788065,0.00235068424058,0.00697429317026,6.08655132284e-05,0.000502787202156,0.0002259851013,0.00066674550439
