pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.30937389561e+11,12939291.1637,4933128.27895,6430026.23964,3978872.19642,2587858.23274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,2.08975630409,27.8974815401,497.769764603,3799.58766526,0.159713705928,163.668500592,772.284411672,3783.68142188,9395.88713896,12.580837826,29.0157951381,233.395152683,1526.00473732,5703.89863164,2.14078015893,342.719255923,1445.68219508,5581.37277556,11703.0831332,24.5913565935,0.0440879508995,3.48385623276,0.569331603588,6.81385767567,0.0603105431825,5.30627356427,0.830386101403,10.6069633084,0.0378480220733,3.28073949505,0.520363332695,6.5680177956,9.88292067338e-06,0.000799218698581,0.000130324860286,0.00163123312182,0.000229478964477,0.00372550586718,0.00110239861978,0.00659250556995,0.003770813645,0.0151761897265,0.00786479104581,0.02252074008,0.0171049443817,0.0324733870745,0.0225569241301,0.0414119937287,7.09251177382e-07,5.93770701205e-05,9.54943761348e-06,0.000117909578382,7.20464149771e-08,5.9598737093e-06,9.59898176637e-07,1.18005677344e-05,6.2976511848e-06,0.000493228384882,8.74414668693e-05,0.0010328124499,8.40713375669e-05,0.00232734210714,0.000703355341934,0.00435668128905,0.00150006981277,0.0114024327826,0.00459873982587,0.0168199224015,0.0114503675453,0.0283152727699,0.0171891640691,0.0352681962079,4.81310288381e-07,3.79133816157e-05,6.45141573583e-06,7.41080601999e-05,4.65834681268e-08,3.73921929058e-06,6.35075172999e-07,7.26784324506e-06
9,1.54197658933e+11,3757897.72,1354070.1043,1856482.34978,1215690.87633,751579.544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255076819.913,6216.3888,1396.85053711,2953.52287617,2655.65061994,1243.27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,186.629968962,1798.59400771,26303.6447921,190840.980572,12.0582529259,10093.638901,49769.2530894,209257.707693,487028.834577,878.202871538,1874.44511337,13649.8423681,80374.1659919,298121.522613,139.516514662,20727.6108576,91606.9074006,315823.144822,626644.574147,1780.65693705,3.13083150783,235.988253036,36.0432763554,484.783123671,4.70827006439,276.227105692,47.3034467021,543.097884846,2.97512262432,178.305832668,30.3305758093,353.538314179,0.000120765828723,0.00683732396487,0.00118034840015,0.0139080273463,0.00196481338787,0.033267396272,0.00920551007354,0.059325535117,0.0309414865465,0.127954313709,0.0647206779448,0.194428166844,0.137407718329,0.261195706461,0.184376687429,0.34395176943,8.04873548945e-06,0.000537989961291,8.67301268246e-05,0.00108910985074,8.01663273817e-07,5.40447944027e-05,8.68571623313e-06,0.000109289290281,8.36630389044e-05,0.00452480653967,0.000840281843886,0.00929183519248,0.000806279084099,0.0223107091568,0.00611899203237,0.041065817566,0.011791476309,0.0938066690846,0.0360303707581,0.141578140955,0.0855507637432,0.21832673799,0.133642804975,0.280914097974,5.40550957206e-06,0.000393683401524,6.25428791468e-05,0.000798238200583,5.10408891972e-07,3.90020049543e-05,6.13277052253e-06,7.89422682643e-05
15,28270136640.9,688961.70514,228426.456288,337598.775869,238039.379429,137792.341028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,68775313370.1,1676099.33312,591907.404085,826351.642155,551425.614275,335219.866623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,1268.79144391,8111.71545879,68932.0009027,289871.245456,86.5174205468,30708.6631003,100611.570082,293166.546909,517780.610395,2414.32553962,8304.18496815,39213.9992927,155676.703304,383069.235985,593.94241321,53724.1222025,157096.005833,381110.023546,598089.508548,4104.51095877,21.7976088552,631.364998747,149.627059288,1077.06113851,28.3923698867,755.25954263,189.111851793,1261.65545435,18.2047141902,487.708589115,121.933705007,819.05220462,0.00159156859238,0.0401893752131,0.0102329464721,0.0690444677848,0.0148183563257,0.128729066162,0.0507200933013,0.193649452024,0.119401975544,0.333918230809,0.208981413071,0.432289997001,0.35030389984,0.533788902868,0.427217666351,0.62304019991,0.000109958313915,0.00303892112787,0.000741161449154,0.00515742036654,1.08607837634e-05,0.000303163104298,7.36869193267e-05,0.000513573860197,0.00118032832068,0.0285675828928,0.00772519766361,0.0499783500621,0.00754614758106,0.0935966948126,0.0364799070443,0.146142902871,0.0641258996956,0.272726285832,0.144822557452,0.354538136466,0.269660740546,0.481679728598,0.356360748006,0.556389301513,8.04852225274e-05,0.00224599308534,0.000552531351414,0.00381833480234,7.60706065033e-06,0.000219816421411,5.35938063675e-05,0.000372438728501
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,0.00346207233975,0.118282044837,5.33353668578,73.506089771,0.000359122483042,1.73585443127,15.1639940111,86.3157945116,236.994991403,0.190151323412,0.134938788901,2.51510845146,24.7044298551,129.927092737,0.0140605139158,4.55973592797,32.561929751,143.585376814,321.131465887,0.480704070618,0.000113518112471,0.052608492622,0.00386486835782,0.135989887224,0.000102510184003,0.0525213648187,0.00389325790202,0.133098753719,6.91009579464e-05,0.0344667137906,0.00255203284132,0.0878518385525,8.00746790424e-09,3.90466559802e-06,2.88035026291e-07,1.024795018e-05,6.94482679957e-07,3.30427185047e-05,5.7797710152e-06,6.84991566195e-05,3.08894309942e-05,0.00017227156682,7.51327608623e-05,0.000286524966056,0.000187711824346,0.00040056222149,0.000265647194645,0.00055573253764,6.50863166736e-10,3.38151384802e-07,2.46324539538e-08,8.71438694365e-07,7.20146321066e-11,3.43568214294e-08,2.53226277297e-09,8.83154477547e-08,4.71224661586e-09,2.36268147129e-06,1.83665963315e-07,6.20628285236e-06,1.60994372966e-07,2.06397996487e-05,3.42332860954e-06,4.43202302602e-05,7.25950752375e-06,0.000117484925405,3.36253418638e-05,0.000195434883959,0.000100049562452,0.000322575248759,0.000176844514781,0.000437093889114,4.88803681531e-10,2.58816062265e-07,1.9137846531e-08,6.54289081137e-07,4.97065969609e-11,2.60913800982e-08,1.94152752477e-09,6.57641614851e-08
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.760662266445,25.7862514619,1134.5360945,15298.9137086,0.0807172068483,383.010763095,3341.88020708,18295.8875582,49256.3314779,42.8082153994,29.5691797314,548.293837076,5228.93042486,27171.1018242,3.15804508801,1000.51753721,7118.24214365,30445.6730175,67023.7215272,108.020559331,0.0254015738113,11.7749147838,0.864477805367,30.4122434456,0.0214307669689,11.0992642579,0.82296001894,28.0087654125,0.014685590758,7.37105404143,0.545086482177,18.7197552296,2.25941345695e-06,0.00110405233841,8.12228877959e-05,0.00288958480786,0.000194478453124,0.0093372994542,0.00162430704113,0.0192861633407,0.00857298602625,0.0476629927231,0.0207980208138,0.0792883536186,0.0514512610766,0.109286874226,0.0728947989159,0.152133684738,1.86373534504e-07,9.68720030224e-05,7.04968506346e-06,0.000249167158881,2.05979166076e-08,9.84352004717e-06,7.24740091045e-07,2.52571068272e-05,1.3503241926e-06,0.000679918963051,5.24910732503e-05,0.00177611417737,4.57756362074e-05,0.00593249053024,0.000973328723558,0.0126362710487,0.00201402331016,0.0324787763042,0.00928237348635,0.0540470201416,0.0271585619697,0.087439615408,0.0482340162662,0.11898020534,1.43288818145e-07,7.59929490995e-05,5.60614726375e-06,0.000191757605179,1.45871011602e-08,7.66367678225e-06,5.689252928e-07,1.92837076602e-05
