#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939665721,16,260.2,   1.4425
5939665722,20,220.1,   1.6633
5939665723,16,260.2,   1.4425
5939665724,20,223.1,   1.6447
5939665731, 8,388.6,   1.0249
5939665732, 8,381.9,   1.0403
5939665733, 8,395.2,   1.0104
5939665734, 8,377.9,   1.0496
5939665741,16,260.2,   1.4425
5939665742,20,226.3,   1.6244
5939665743,16,260.2,   1.4425
5939665744,20,230.1,   1.6020
5939665811,20,220.1,   1.6633
5939665812,20,220.1,   1.6633
5939665813,20,223.1,   1.6447
5939665814,20,223.1,   1.6447
5939665821,20,220.1,   1.6633
5939665822, 0,  0.0,   0.0000
5939665823,20,223.1,   1.6447
5939665824, 0,  0.0,   0.0000
5939665831,20,226.3,   1.6244
5939665832,20,226.3,   1.6244
5939665833,20,230.1,   1.6020
5939665834,20,230.1,   1.6020
5939665841,20,226.3,   1.6244
5939665842, 0,  0.0,   0.0000
5939665843,20,230.1,   1.6020
5939665844, 0,  0.0,   0.0000
5939665911, 0,  0.0,   0.0000
5939665912, 0,  0.0,   0.0000
5939665913, 0,  0.0,   0.0000
5939665914, 0,  0.0,   0.0000
5939665921, 0,  0.0,   0.0000
5939665922, 0,  0.0,   0.0000
5939665923, 0,  0.0,   0.0000
5939665924, 0,  0.0,   0.0000
5939665931, 0,  0.0,   0.0000
5939665932, 0,  0.0,   0.0000
5939665933, 0,  0.0,   0.0000
5939665934, 0,  0.0,   0.0000
5939665941, 0,  0.0,   0.0000
5939665942, 0,  0.0,   0.0000
5939665943, 0,  0.0,   0.0000
5939665944, 0,  0.0,   0.0000
5939666011, 1,641.3,   0.6689
5939666012, 1,641.3,   0.6689
5939666013, 1,641.3,   0.6689
5939666014, 1,641.3,   0.6689
5939666021, 1,641.3,   0.6689
5939666022, 1,641.3,   0.6689
5939666023, 1,641.3,   0.6689
5939666024, 1,641.3,   0.6689
5939666031, 1,641.3,   0.6689
5939666032, 1,641.3,   0.6689
5939666033, 1,641.3,   0.6689
5939666034, 1,641.3,   0.6689
5939666041, 1,641.3,   0.6689
5939666042, 1,641.3,   0.6689
5939666043, 1,641.3,   0.6689
5939666044, 1,641.3,   0.6689
5939666111, 1,641.3,   0.6689
5939666112, 1,641.3,   0.6689
5939666113, 1,641.3,   0.6689
5939666114, 1,641.3,   0.6689
5939666121, 1,641.3,   0.6689
5939666122, 1,641.3,   0.6689
5939666123, 1,641.3,   0.6689
5939666124, 1,641.3,   0.6689
5939666131, 1,641.3,   0.6689
5939666132, 1,641.3,   0.6689
5939666133, 1,641.3,   0.6689
5939666134, 1,641.3,   0.6689
5939666141, 1,641.3,   0.6689
5939666142, 1,641.3,   0.6689
5939666143, 1,641.3,   0.6689
5939666144, 1,641.3,   0.6689
5939666211, 1,641.3,   0.6689
5939666212, 1,641.3,   0.6689
5939666213, 1,641.3,   0.6689
5939666214, 2,400.3,   0.9994
5939666221, 1,641.3,   0.6689
5939666222, 1,641.3,   0.6689
5939666223, 2,400.3,   0.9994
5939666224, 1,641.3,   0.6689
5939666231, 1,641.3,   0.6689
5939666232, 1,641.3,   0.6689
5939666233, 1,641.3,   0.6689
5939666234, 1,641.3,   0.6689
5939666241, 1,641.3,   0.6689
5939666242, 1,641.3,   0.6689
5939666243, 1,641.3,   0.6689
5939666244, 1,641.3,   0.6689
5939666311, 1,641.3,   0.6689
5939666312, 1,641.3,   0.6689
5939666313, 1,641.3,   0.6689
5939666314, 1,641.3,   0.6689
5939666321, 8,499.3,   0.8279
5939666322, 8,501.7,   0.8244
5939666323, 8,504.2,   0.8210
5939666324, 8,509.2,   0.8141
5939666331, 1,641.3,   0.6689
5939666332, 1,641.3,   0.6689
5939666333, 1,641.3,   0.6689
5939666334, 1,641.3,   0.6689
5939666341, 1,641.3,   0.6689
5939666342, 8,496.2,   0.8323
5939666343, 1,641.3,   0.6689
5939666344, 8,501.9,   0.8242
5939666411, 8,497.1,   0.8310
5939666412, 8,460.0,   0.8877
5939666413, 8,479.9,   0.8562
5939666414, 8,491.4,   0.8391
5939666421, 8,473.7,   0.8658
5939666422, 8,464.4,   0.8805
5939666423, 8,490.6,   0.8404
5939666424, 8,484.5,   0.8493
5939666431, 8,459.6,   0.8884
5939666432, 8,476.6,   0.8612
5939666433, 8,494.6,   0.8346
5939666434, 8,484.2,   0.8498
5939666441, 8,499.1,   0.8282
5939666442, 8,483.3,   0.8512
5939666443, 8,486.4,   0.8465
5939666444, 8,483.3,   0.8511
5939666511, 8,443.3,   0.9162
5939666512, 8,431.6,   0.9373
5939666513, 8,457.2,   0.8923
5939666514, 8,416.6,   0.9659
5939666521, 8,407.2,   0.9850
5939666522,10,306.1,   1.2560
5939666523,10,313.6,   1.2302
5939666524, 8,402.4,   0.9950
5939666531, 8,439.7,   0.9225
5939666532, 8,444.2,   0.9146
5939666533, 8,436.5,   0.9283
5939666534, 8,443.6,   0.9156
5939666541, 8,431.7,   0.9370
5939666542, 8,414.7,   0.9696
5939666543, 8,437.7,   0.9261
5939666544, 8,427.0,   0.9458
5939666611, 8,403.9,   0.9918
5939666612, 8,381.4,   1.0415
5939666613, 8,406.2,   0.9869
5939666614, 8,392.3,   1.0167
5939666621, 8,383.9,   1.0355
5939666622, 8,362.4,   1.0879
5939666623,10,296.9,   1.2891
5939666624, 8,369.7,   1.0695
5939666631, 8,405.1,   0.9892
5939666632, 8,402.3,   0.9951
5939666633, 8,404.5,   0.9904
5939666634, 8,385.3,   1.0323
5939666641, 8,347.6,   1.1272
5939666642, 8,390.8,   1.0200
5939666643, 8,386.3,   1.0300
5939666644, 8,384.1,   1.0352
5939666711, 8,391.7,   1.0180
5939666712, 8,410.4,   0.9785
5939666713, 8,393.8,   1.0135
5939666714,10,276.7,   1.3687
5939666721,16,260.2,   1.4425
5939666722,16,260.2,   1.4425
5939666723,15,195.9,   1.8369
5939666724,16,260.2,   1.4425
5939666731, 8,394.8,   1.0113
5939666732,10,269.9,   1.3980
5939666733,10,271.9,   1.3897
5939666734, 8,401.8,   0.9961
5939666741,10,258.6,   1.4503
5939666742,16,260.2,   1.4425
5939666743,10,257.5,   1.4553
5939666744, 8,414.1,   0.9708
5939666811,20,234.4,   1.5769
5939666812,20,234.4,   1.5769
5939666813,20,239.4,   1.5484
5939666814,20,239.4,   1.5484
5939666821,20,234.4,   1.5769
5939666822, 0,  0.0,   0.0000
5939666823,20,239.4,   1.5484
5939666824, 0,  0.0,   0.0000
5939666831,16,260.2,   1.4425
5939666832,20,245.6,   1.5155
5939666833,16,260.2,   1.4425
5939666834,20,245.6,   1.5155
5939666841, 0,  0.0,   0.0000
5939666842, 0,  0.0,   0.0000
5939666843,20,253.3,   1.4761
5939666844, 0,  0.0,   0.0000
5939666911, 0,  0.0,   0.0000
5939666912, 0,  0.0,   0.0000
5939666913, 0,  0.0,   0.0000
5939666914, 0,  0.0,   0.0000
5939666921, 0,  0.0,   0.0000
5939666922, 0,  0.0,   0.0000
5939666923, 0,  0.0,   0.0000
5939666924, 0,  0.0,   0.0000
5939666931, 0,  0.0,   0.0000
5939666932, 0,  0.0,   0.0000
5939666933, 0,  0.0,   0.0000
5939666934, 0,  0.0,   0.0000
5939666941, 0,  0.0,   0.0000
5939666942, 0,  0.0,   0.0000
5939666943, 0,  0.0,   0.0000
5939666944, 0,  0.0,   0.0000
5939667011, 1,641.3,   0.6689
5939667012, 1,641.3,   0.6689
5939667013, 1,641.3,   0.6689
5939667014, 1,641.3,   0.6689
5939667021, 1,641.3,   0.6689
5939667022, 1,641.3,   0.6689
5939667023, 1,641.3,   0.6689
5939667024, 1,641.3,   0.6689
5939667031, 1,641.3,   0.6689
5939667032, 1,641.3,   0.6689
5939667033, 1,641.3,   0.6689
5939667034, 1,641.3,   0.6689
5939667041, 1,641.3,   0.6689
5939667042, 1,641.3,   0.6689
5939667043, 1,641.3,   0.6689
5939667044, 1,641.3,   0.6689
5939667111, 1,641.3,   0.6689
5939667112, 1,641.3,   0.6689
5939667113, 1,641.3,   0.6689
5939667114, 1,641.3,   0.6689
5939667121, 1,641.3,   0.6689
5939667122, 1,641.3,   0.6689
5939667123, 1,641.3,   0.6689
5939667124, 1,641.3,   0.6689
5939667131, 1,641.3,   0.6689
5939667132, 1,641.3,   0.6689
5939667133, 1,641.3,   0.6689
5939667134, 1,641.3,   0.6689
5939667141, 1,641.3,   0.6689
5939667142, 1,641.3,   0.6689
5939667143, 1,641.3,   0.6689
5939667144, 1,641.3,   0.6689
5939667211, 1,641.3,   0.6689
5939667212, 1,641.3,   0.6689
5939667213, 1,641.3,   0.6689
5939667214, 1,641.3,   0.6689
5939667221, 1,641.3,   0.6689
5939667222, 1,641.3,   0.6689
5939667223, 1,641.3,   0.6689
5939667224, 1,641.3,   0.6689
5939667231, 1,641.3,   0.6689
5939667232, 1,641.3,   0.6689
5939667233, 1,641.3,   0.6689
5939667234, 1,641.3,   0.6689
5939667241, 1,641.3,   0.6689
5939667242, 1,641.3,   0.6689
5939667243, 1,641.3,   0.6689
5939667244, 1,641.3,   0.6689
5939667311, 1,641.3,   0.6689
5939667312, 1,641.3,   0.6689
5939667313, 1,641.3,   0.6689
5939667314, 1,641.3,   0.6689
5939667321, 1,641.3,   0.6689
5939667322, 8,486.0,   0.8471
5939667323, 1,641.3,   0.6689
5939667324, 1,641.3,   0.6689
5939667331, 1,641.3,   0.6689
5939667332, 1,641.3,   0.6689
5939667333, 1,641.3,   0.6689
5939667334, 1,641.3,   0.6689
5939667341, 1,641.3,   0.6689
5939667342, 1,641.3,   0.6689
5939667343, 1,641.3,   0.6689
5939667344, 1,641.3,   0.6689
5939667411, 8,490.3,   0.8408
5939667412, 8,494.4,   0.8348
5939667413, 8,496.2,   0.8322
5939667414, 8,483.8,   0.8504
5939667421, 8,492.0,   0.8383
5939667422, 8,469.6,   0.8722
5939667423, 8,487.4,   0.8450
5939667424, 8,484.0,   0.8502
5939667431, 8,514.1,   0.8075
5939667432, 8,498.2,   0.8294
5939667433, 8,502.9,   0.8228
5939667434, 8,498.6,   0.8289
5939667441, 8,494.4,   0.8348
5939667442, 8,490.4,   0.8406
5939667443, 8,492.1,   0.8382
5939667444, 8,497.9,   0.8299
5939667511, 8,466.5,   0.8772
5939667512, 8,455.0,   0.8960
5939667513, 8,480.2,   0.8559
5939667514, 8,449.2,   0.9059
5939667521, 8,445.8,   0.9118
5939667522, 8,423.2,   0.9531
5939667523, 8,434.7,   0.9316
5939667524, 8,431.0,   0.9384
5939667531, 8,474.0,   0.8653
5939667532, 8,445.4,   0.9124
5939667533, 8,469.4,   0.8725
5939667534, 8,455.8,   0.8947
5939667541, 8,450.4,   0.9039
5939667542, 8,424.8,   0.9501
5939667543, 8,447.4,   0.9090
5939667544, 8,418.2,   0.9627
5939667611, 8,411.9,   0.9753
5939667612, 8,395.1,   1.0106
5939667613, 8,410.6,   0.9780
5939667614, 8,401.1,   0.9977
5939667621, 8,385.8,   1.0314
5939667622,10,285.9,   1.3313
5939667623, 8,387.5,   1.0273
5939667624, 8,396.9,   1.0066
5939667631, 8,400.9,   0.9981
5939667632, 8,406.9,   0.9856
5939667633, 8,417.4,   0.9644
5939667634, 8,413.5,   0.9721
5939667641, 8,391.1,   1.0194
5939667642, 8,390.9,   1.0198
5939667643, 8,397.2,   1.0061
5939667644, 8,388.8,   1.0246
5939667711, 8,391.8,   1.0178
5939667712, 8,395.1,   1.0106
5939667713, 8,395.6,   1.0094
5939667714, 8,382.8,   1.0382
5939667721, 8,398.4,   1.0035
5939667722, 8,431.2,   0.9380
5939667723, 8,409.5,   0.9802
5939667724, 8,397.9,   1.0045
5939667731, 8,373.4,   1.0605
5939667732, 8,386.5,   1.0298
5939667733, 8,378.9,   1.0474
5939667734, 8,403.2,   0.9932
5939667741, 8,386.2,   1.0304
5939667742, 8,423.8,   0.9519
5939667743, 8,405.0,   0.9894
5939667744, 8,423.4,   0.9527
5939667811, 8,430.9,   0.9386
5939667812,16,260.2,   1.4425
5939667813, 8,407.3,   0.9847
5939667814,15,207.5,   1.7490
5939667821,20,253.3,   1.4761
5939667822, 0,  0.0,   0.0000
5939667823,20,253.3,   1.4761
5939667824,20,253.3,   1.4761
5939667831, 8,442.3,   0.9179
5939667832, 8,432.0,   0.9365
5939667833, 8,401.1,   0.9976
5939667834,10,256.4,   1.4606
5939667841,16,260.2,   1.4425
5939667842,17,194.5,   1.8484
5939667843, 8,394.1,   1.0127
5939667844, 8,409.6,   0.9800
5939667911, 0,  0.0,   0.0000
5939667912, 0,  0.0,   0.0000
5939667913, 0,  0.0,   0.0000
5939667914, 0,  0.0,   0.0000
5939667921, 0,  0.0,   0.0000
5939667922, 0,  0.0,   0.0000
5939667923, 0,  0.0,   0.0000
5939667924, 0,  0.0,   0.0000
5939667931,16,260.2,   1.4425
5939667932,16,260.2,   1.4425
5939667933,17,194.5,   1.8484
5939667934,17,194.5,   1.8484
5939667941,16,260.2,   1.4425
5939667942, 0,  0.0,   0.0000
5939667943, 3,447.3,   0.9092
5939667944, 3,447.4,   0.9091
5939668011, 1,641.3,   0.6689
5939668012, 1,641.3,   0.6689
5939668013, 1,641.3,   0.6689
5939668014, 1,641.3,   0.6689
5939668021, 1,641.3,   0.6689
5939668022, 1,641.3,   0.6689
5939668023, 1,641.3,   0.6689
5939668024, 1,641.3,   0.6689
5939668031, 1,641.3,   0.6689
5939668032, 1,641.3,   0.6689
5939668033, 1,641.3,   0.6689
5939668034, 1,641.3,   0.6689
5939668041, 1,641.3,   0.6689
5939668042, 1,641.3,   0.6689
5939668043, 1,641.3,   0.6689
5939668044, 1,641.3,   0.6689
5939668111, 1,641.3,   0.6689
5939668112, 1,641.3,   0.6689
5939668113, 1,641.3,   0.6689
5939668114, 1,641.3,   0.6689
5939668121, 1,641.3,   0.6689
5939668122, 1,641.3,   0.6689
5939668123, 1,641.3,   0.6689
5939668124, 1,641.3,   0.6689
5939668131, 1,641.3,   0.6689
5939668132, 1,641.3,   0.6689
5939668133, 1,641.3,   0.6689
5939668134, 1,641.3,   0.6689
5939668141, 1,641.3,   0.6689
5939668142, 1,641.3,   0.6689
5939668143, 1,641.3,   0.6689
5939668144, 1,641.3,   0.6689
5939668211, 1,641.3,   0.6689
5939668212, 1,641.3,   0.6689
5939668213, 1,641.3,   0.6689
5939668214, 1,641.3,   0.6689
5939668221, 1,641.3,   0.6689
5939668222, 1,641.3,   0.6689
5939668223, 1,641.3,   0.6689
5939668224, 1,641.3,   0.6689
5939668231, 1,641.3,   0.6689
5939668232, 1,641.3,   0.6689
5939668233, 1,641.3,   0.6689
5939668234, 1,641.3,   0.6689
5939668241, 1,641.3,   0.6689
5939668242, 1,641.3,   0.6689
5939668243, 1,641.3,   0.6689
5939668244, 1,641.3,   0.6689
5939668311, 1,641.3,   0.6689
5939668312, 1,641.3,   0.6689
5939668313, 1,641.3,   0.6689
5939668314, 1,641.3,   0.6689
5939668321, 1,641.3,   0.6689
5939668322, 1,641.3,   0.6689
5939668323, 1,641.3,   0.6689
5939668324, 1,641.3,   0.6689
5939668331, 1,641.3,   0.6689
5939668332, 1,641.3,   0.6689
5939668333, 1,641.3,   0.6689
5939668334, 1,641.3,   0.6689
5939668341, 1,641.3,   0.6689
5939668342, 8,510.3,   0.8127
5939668343, 1,641.3,   0.6689
5939668344, 8,491.5,   0.8390
5939668411, 8,498.6,   0.8289
5939668412, 8,493.8,   0.8357
5939668413, 8,492.5,   0.8375
5939668414, 8,493.9,   0.8356
5939668421, 8,492.3,   0.8379
5939668422, 8,486.3,   0.8466
5939668423, 8,493.1,   0.8367
5939668424, 8,472.2,   0.8681
5939668431, 8,498.0,   0.8297
5939668432, 8,500.9,   0.8256
5939668433, 8,480.5,   0.8554
5939668434, 8,477.7,   0.8596
5939668441, 8,481.9,   0.8532
5939668442, 8,476.1,   0.8621
5939668443, 8,482.1,   0.8529
5939668444, 8,463.4,   0.8823
5939668511, 8,461.4,   0.8854
5939668512, 8,427.9,   0.9441
5939668513, 8,468.3,   0.8744
5939668514, 8,450.3,   0.9039
5939668521, 8,414.3,   0.9706
5939668522,10,311.6,   1.2371
5939668523, 8,440.3,   0.9215
5939668524, 8,408.6,   0.9821
5939668531, 8,458.6,   0.8900
5939668532, 8,445.9,   0.9116
5939668533, 8,462.9,   0.8830
5939668534, 8,457.6,   0.8917
5939668541, 8,432.1,   0.9363
5939668542, 8,412.8,   0.9736
5939668543, 8,438.1,   0.9254
5939668544, 8,423.8,   0.9520
5939668611, 8,421.3,   0.9568
5939668612, 8,397.3,   1.0057
5939668613, 8,395.7,   1.0093
5939668614, 8,411.3,   0.9766
5939668621, 8,394.4,   1.0121
5939668622, 8,406.3,   0.9867
5939668623, 8,386.8,   1.0291
5939668624, 8,412.1,   0.9750
5939668631, 8,396.2,   1.0082
5939668632, 8,387.5,   1.0274
5939668633, 8,407.1,   0.9852
5939668634, 8,380.2,   1.0441
5939668641, 8,401.4,   0.9971
5939668642, 8,413.4,   0.9723
5939668643, 8,371.8,   1.0643
5939668644, 8,377.3,   1.0510
5939668711, 8,396.6,   1.0072
5939668712, 8,392.5,   1.0163
5939668713, 8,399.9,   1.0001
5939668714, 8,401.5,   0.9968
5939668721, 8,420.2,   0.9589
5939668722, 8,419.3,   0.9606
5939668723, 8,389.2,   1.0236
5939668724, 8,396.1,   1.0084
5939668731, 8,409.2,   0.9809
5939668732, 8,405.6,   0.9881
5939668733, 8,408.9,   0.9814
5939668734, 8,416.6,   0.9659
5939668741, 8,427.1,   0.9458
5939668742, 8,405.2,   0.9891
5939668743, 8,400.4,   0.9991
5939668744, 8,402.7,   0.9943
5939668811,10,255.4,   1.4653
5939668812, 8,436.3,   0.9286
5939668813,10,301.7,   1.2716
5939668814, 8,436.6,   0.9281
5939668821, 8,395.4,   1.0100
5939668822,10,243.0,   1.5289
5939668823, 8,414.6,   0.9699
5939668824,10,255.6,   1.4644
5939668831,10,290.1,   1.3147
5939668832, 8,439.3,   0.9233
5939668833, 8,398.4,   1.0034
5939668834, 8,448.4,   0.9073
5939668841, 8,453.0,   0.8994
5939668842,10,246.9,   1.5084
5939668843, 8,446.3,   0.9109
5939668844,10,247.2,   1.5066
5939668911,17,194.5,   1.8484
5939668912, 3,400.2,   0.9995
5939668913,10,280.5,   1.3530
5939668914, 3,439.4,   0.9231
5939668921, 3,396.2,   1.0081
5939668922, 3,392.7,   1.0158
5939668923, 3,409.3,   0.9806
5939668924, 3,419.9,   0.9595
5939668931,10,283.0,   1.3430
5939668932, 3,456.4,   0.8937
5939668933,10,276.2,   1.3710
5939668934, 3,467.5,   0.8756
5939668941, 3,447.1,   0.9096
5939668942, 3,448.3,   0.9075
5939668943, 3,431.4,   0.9377
5939668944, 3,358.1,   1.0988
5939669011, 1,641.3,   0.6689
5939669012, 1,641.3,   0.6689
5939669013, 1,641.3,   0.6689
5939669014, 1,641.3,   0.6689
5939669021, 1,641.3,   0.6689
5939669022, 1,641.3,   0.6689
5939669023, 1,641.3,   0.6689
5939669024, 1,641.3,   0.6689
5939669031, 1,641.3,   0.6689
5939669032, 1,641.3,   0.6689
5939669033, 1,641.3,   0.6689
5939669034, 1,641.3,   0.6689
5939669041, 1,641.3,   0.6689
5939669042, 1,641.3,   0.6689
5939669043, 1,641.3,   0.6689
5939669044, 1,641.3,   0.6689
5939669111, 1,641.3,   0.6689
5939669112, 1,641.3,   0.6689
5939669113, 1,641.3,   0.6689
5939669114, 1,641.3,   0.6689
5939669121, 1,641.3,   0.6689
5939669122, 1,641.3,   0.6689
5939669123, 1,641.3,   0.6689
5939669124, 1,641.3,   0.6689
5939669131, 1,641.3,   0.6689
5939669132, 1,641.3,   0.6689
5939669133, 1,641.3,   0.6689
5939669134, 1,641.3,   0.6689
5939669141, 1,641.3,   0.6689
5939669142, 1,641.3,   0.6689
5939669143, 1,641.3,   0.6689
5939669144, 1,641.3,   0.6689
5939669211, 1,641.3,   0.6689
5939669212, 1,641.3,   0.6689
5939669213, 1,641.3,   0.6689
5939669214, 8,515.2,   0.8061
5939669221, 1,641.3,   0.6689
5939669222, 8,502.2,   0.8238
5939669223, 8,509.4,   0.8138
5939669224, 8,502.1,   0.8239
5939669231, 1,641.3,   0.6689
5939669232, 8,517.4,   0.8031
5939669233, 1,641.3,   0.6689
5939669234, 8,503.7,   0.8217
5939669241, 8,497.3,   0.8307
5939669242, 8,499.3,   0.8279
5939669243, 8,504.9,   0.8201
5939669244, 8,497.5,   0.8304
5939669311, 8,502.1,   0.8239
5939669312, 8,487.6,   0.8447
5939669313, 8,491.8,   0.8385
5939669314, 8,497.8,   0.8300
5939669321, 8,482.3,   0.8527
5939669322, 8,491.7,   0.8387
5939669323,10,394.5,   1.0119
5939669324, 8,489.4,   0.8421
5939669331, 8,501.0,   0.8254
5939669332, 8,499.1,   0.8281
5939669333, 8,491.3,   0.8393
5939669334, 8,479.1,   0.8575
5939669341,10,388.7,   1.0246
5939669342, 8,480.7,   0.8551
5939669343, 8,492.1,   0.8382
5939669344, 8,483.1,   0.8514
5939669411, 8,495.1,   0.8339
5939669412, 8,496.1,   0.8324
5939669413, 8,490.2,   0.8409
5939669414, 8,483.4,   0.8510
5939669421, 8,490.5,   0.8405
5939669422, 8,483.4,   0.8509
5939669423, 8,495.8,   0.8328
5939669424, 8,485.3,   0.8481
5939669431, 8,490.9,   0.8399
5939669432, 8,483.3,   0.8511
5939669433, 8,489.1,   0.8425
5939669434, 8,487.2,   0.8453
5939669441, 8,480.2,   0.8559
5939669442, 8,454.4,   0.8971
5939669443, 8,482.1,   0.8529
5939669444, 8,454.6,   0.8967
5939669511, 8,443.4,   0.9160
5939669512,10,327.5,   1.1858
5939669513, 8,461.5,   0.8853
5939669514, 8,436.5,   0.9283
5939669521, 8,424.1,   0.9514
5939669522, 8,421.7,   0.9560
5939669523, 8,420.7,   0.9579
5939669524, 8,408.2,   0.9829
5939669531, 8,445.5,   0.9124
5939669532, 8,437.3,   0.9268
5939669533, 8,440.3,   0.9214
5939669534, 8,422.5,   0.9545
5939669541, 8,406.1,   0.9873
5939669542, 8,407.1,   0.9851
5939669543, 8,415.4,   0.9683
5939669544, 8,415.3,   0.9686
5939669611, 8,396.1,   1.0083
5939669612, 8,389.5,   1.0230
5939669613, 8,404.7,   0.9902
5939669614,10,315.6,   1.2238
5939669621, 8,397.4,   1.0055
5939669622, 8,379.4,   1.0462
5939669623,10,282.2,   1.3460
5939669624,10,280.2,   1.3542
5939669631, 8,385.3,   1.0323
5939669632, 8,391.4,   1.0186
5939669633, 8,393.8,   1.0134
5939669634, 8,398.9,   1.0024
5939669641, 8,395.1,   1.0106
5939669642, 8,404.1,   0.9912
5939669643, 8,400.2,   0.9996
5939669644, 8,394.1,   1.0126
5939669711,10,280.4,   1.3536
5939669712, 8,396.1,   1.0084
5939669713, 8,392.5,   1.0163
5939669714,10,276.2,   1.3709
5939669721, 8,411.7,   0.9757
5939669722, 8,435.2,   0.9307
5939669723, 8,420.1,   0.9591
5939669724, 8,423.3,   0.9529
5939669731, 8,385.3,   1.0325
5939669732,10,272.4,   1.3873
5939669733, 8,383.7,   1.0362
5939669734, 8,401.8,   0.9962
5939669741, 8,398.3,   1.0037
5939669742, 8,424.5,   0.9507
5939669743, 8,400.6,   0.9986
5939669744, 8,397.9,   1.0046
5939669811, 8,413.6,   0.9719
5939669812, 8,426.1,   0.9475
5939669813, 8,415.0,   0.9691
5939669814, 8,406.4,   0.9866
5939669821, 8,428.6,   0.9429
5939669822,10,265.0,   1.4202
5939669823,10,266.8,   1.4121
5939669824,10,262.2,   1.4333
5939669831,10,280.4,   1.3535
5939669832,10,271.0,   1.3932
5939669833,10,267.9,   1.4071
5939669834,10,276.4,   1.3703
5939669841,10,274.4,   1.3788
5939669842,10,282.9,   1.3431
5939669843,10,291.6,   1.3092
5939669844, 5,312.7,   1.2335
5939669911,10,286.5,   1.3287
5939669912, 3,461.3,   0.8855
5939669913,10,290.9,   1.3118
5939669914, 3,454.1,   0.8976
5939669921, 3,421.4,   0.9566
5939669922, 3,442.3,   0.9179
5939669923, 3,434.6,   0.9317
5939669924, 3,432.2,   0.9361
5939669931,10,285.5,   1.3329
5939669932, 3,452.2,   0.9007
5939669933,10,302.0,   1.2704
5939669934, 3,450.7,   0.9033
5939669941, 3,367.2,   1.0757
5939669942,10,329.2,   1.1806
5939669943, 3,407.6,   0.9842
5939669944, 3,413.7,   0.9718
5939672911, 0,  0.0,   0.0000
5939672912, 0,  0.0,   0.0000
5939672913, 0,  0.0,   0.0000
5939672914, 0,  0.0,   0.0000
5939672921, 0,  0.0,   0.0000
5939672922, 0,  0.0,   0.0000
5939672923, 0,  0.0,   0.0000
5939672924,16,260.2,   1.4425
5939672931, 0,  0.0,   0.0000
5939672932, 0,  0.0,   0.0000
5939672933, 0,  0.0,   0.0000
5939672934, 0,  0.0,   0.0000
5939672941,16,260.2,   1.4425
5939672942,16,260.2,   1.4425
5939672943,16,260.2,   1.4425
5939672944,17,194.5,   1.8484
5939673811, 0,  0.0,   0.0000
5939673812, 0,  0.0,   0.0000
5939673813, 0,  0.0,   0.0000
5939673814, 0,  0.0,   0.0000
5939673821, 0,  0.0,   0.0000
5939673822, 0,  0.0,   0.0000
5939673823, 0,  0.0,   0.0000
5939673824, 0,  0.0,   0.0000
5939673831, 0,  0.0,   0.0000
5939673832, 0,  0.0,   0.0000
5939673833, 0,  0.0,   0.0000
5939673834, 0,  0.0,   0.0000
5939673841, 0,  0.0,   0.0000
5939673842, 0,  0.0,   0.0000
5939673843, 0,  0.0,   0.0000
5939673844,16,260.2,   1.4425
5939673911, 0,  0.0,   0.0000
5939673912,16,260.2,   1.4425
5939673913,16,260.2,   1.4425
5939673914,17,194.5,   1.8484
5939673921,17,194.5,   1.8484
5939673922,17,194.5,   1.8484
5939673923,17,194.5,   1.8484
5939673924,17,194.5,   1.8484
5939673931,17,194.5,   1.8484
5939673932,17,194.5,   1.8484
5939673933,17,194.5,   1.8484
5939673934,17,194.5,   1.8484
5939673941,17,194.5,   1.8484
5939673942,17,194.5,   1.8484
5939673943,17,194.5,   1.8484
5939673944,18,194.5,   1.8484
5939674711, 0,  0.0,   0.0000
5939674712, 0,  0.0,   0.0000
5939674713, 0,  0.0,   0.0000
5939674714, 0,  0.0,   0.0000
5939674721, 0,  0.0,   0.0000
5939674722, 0,  0.0,   0.0000
5939674723, 0,  0.0,   0.0000
5939674724, 0,  0.0,   0.0000
5939674731, 0,  0.0,   0.0000
5939674732, 0,  0.0,   0.0000
5939674733, 0,  0.0,   0.0000
5939674734, 0,  0.0,   0.0000
5939674741, 0,  0.0,   0.0000
5939674742, 0,  0.0,   0.0000
5939674743, 0,  0.0,   0.0000
5939674744,16,260.2,   1.4425
5939674811, 0,  0.0,   0.0000
5939674812, 0,  0.0,   0.0000
5939674813, 0,  0.0,   0.0000
5939674814,16,260.2,   1.4425
5939674821,16,260.2,   1.4425
5939674822,17,194.5,   1.8484
5939674823,17,194.5,   1.8484
5939674824,17,194.5,   1.8484
5939674831,16,260.2,   1.4425
5939674832,17,194.5,   1.8484
5939674833,17,194.5,   1.8484
5939674834,17,194.5,   1.8484
5939674841,17,194.5,   1.8484
5939674842,17,194.5,   1.8484
5939674843,17,194.5,   1.8484
5939674844,17,194.5,   1.8484
5939674911,17,194.5,   1.8484
5939674912,17,194.5,   1.8484
5939674913,17,194.5,   1.8484
5939674914,18,194.5,   1.8484
5939674921,18,194.5,   1.8484
5939674922,18,194.5,   1.8484
5939674923,18,194.5,   1.8484
5939674924,17,194.5,   1.8484
5939674931,17,194.5,   1.8484
5939674932,18,194.5,   1.8484
5939674933,18,194.5,   1.8484
5939674934,17,194.5,   1.8484
5939674941,17,194.5,   1.8484
