pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,0.644927619382,16.7657924493,649.712320133,8568.76697524,0.064287964799,210.80632062,1723.68075066,9860.9196706,27195.286283,22.4385209179,18.8072530436,304.92482306,2895.88831773,14948.5936403,1.89139525282,538.721542864,3670.83573766,16279.0736589,36593.8859676,55.0715729262,0.0193971560209,6.22272102597,0.517754929975,15.5969332154,0.0183031411208,6.48286891969,0.538734144751,16.0300684168,0.0121959889911,4.21820598104,0.351055647581,10.4784565731,1.43717955564e-06,0.000475368196917,3.97422451523e-05,0.00121275373997,9.05512421861e-05,0.00378679717128,0.00069812949113,0.00776546764783,0.00358539920151,0.0195671990667,0.00862898921484,0.0323241204559,0.0214584177791,0.0456044233234,0.0302279440654,0.062871466966,1.15826909345e-07,4.06157378363e-05,3.34880397029e-06,0.000101681820746,1.24629717883e-08,4.1224593484e-06,3.43046102586e-07,1.02960957452e-05,8.77814699889e-07,0.000286929698013,2.55986605164e-05,0.000733256997004,2.28200167351e-05,0.00234611180445,0.000415034934152,0.00499639568,0.000884327183658,0.0134217545987,0.0039416102802,0.0221575409842,0.0116629981175,0.0370156609043,0.0203466169625,0.0498081491055,8.75027194223e-08,3.05412001496e-05,2.57438897999e-06,7.49582353241e-05,8.8017961933e-09,3.0738648728e-06,2.60132644188e-07,7.52247642054e-06
26,2944360.92699,71.756,16.123896102,34.092621025,30.654270834,14.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,399.109810062,3984.63689673,41540.6893008,169500.903875,36.7589665473,18909.3761284,63638.1293453,172114.434532,289648.552711,1770.72600497,4202.33196288,23967.5497287,94056.8726697,220318.108321,383.542263916,33614.3005839,97078.2973876,219236.997646,329946.535347,2994.01055042,9.93719394842,472.804526853,100.608913897,802.680559125,9.32109955828,456.131061811,97.9657545607,771.377570932,6.20040598032,301.345531623,64.5444333319,510.382139298,0.0010227059527,0.0479289408013,0.010279511231,0.0832494739433,0.0159349329503,0.154821937785,0.0604113466811,0.227314314429,0.139278234741,0.371903307434,0.239654633773,0.469715802419,0.384510582194,0.5658919909,0.463117479867,0.649383833068,8.19025601032e-05,0.00396412068784,0.000844336708561,0.00673990128379,8.29697651565e-06,0.000398125069704,8.49339173949e-05,0.00067529982086,0.00070849791794,0.0335678384212,0.00745996057007,0.0596719533729,0.00707350927965,0.112970117511,0.0425470851699,0.172332951589,0.0737428425396,0.305536760657,0.166969332185,0.38918852018,0.300897232932,0.514182792194,0.391107702928,0.585719587519,6.52543500756e-05,0.00314338474308,0.00068086248089,0.00531495389936,6.40613822444e-06,0.000311401087234,6.74064594573e-05,0.000524032548003
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,1.05921786959,31.6438057237,1346.04166878,18278.6739684,0.0976325076448,421.50074975,3576.48535956,20986.4981442,58337.3004165,44.1084334565,35.442305898,618.549242154,6109.19646752,31952.5157792,3.42532907455,1099.97837439,7702.09518346,34741.1756946,78536.8736829,110.744116566,0.0304259921748,12.2826700329,0.943581051956,31.4589492115,0.0337051810171,13.4025614413,1.06732561943,33.5521392736,0.0218342774207,8.65484188116,0.687415372824,21.8054559006,2.27914712161e-06,0.00088796505977,7.03700399876e-05,0.00230327772724,0.000165465725364,0.00729064595785,0.00131704482213,0.0150731629968,0.0069530402957,0.0383791316786,0.016842143358,0.0635672175649,0.0422056614326,0.0900172380931,0.0595168347369,0.124185157999,1.7486389045e-07,7.50263962179e-05,5.79099713818e-06,0.000191330020446,1.90332678002e-08,7.61608551934e-06,5.93818604307e-07,1.93733316127e-05,1.32703649183e-06,0.000528075377418,4.44037384862e-05,0.00137810311264,3.96448040969e-05,0.00448078409636,0.000774946722387,0.00964953638476,0.00168638243867,0.0262928427405,0.00765388017037,0.0435253305665,0.0229003570226,0.0730876325921,0.0400315701445,0.0983945799289,1.22318461719e-07,5.52610586309e-05,4.29140860342e-06,0.000138745283815,1.22901262002e-08,5.56237607792e-06,4.33920748562e-07,1.39234540961e-05
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,145420.720103,516529.562117,1590158.55231,2652781.35684,11341.9684576,1052271.62758,1778264.47353,2620271.5927,3071789.7869,78680.8587613,520087.172591,1177441.72073,2159875.52076,2859122.92504,39311.6650692,1375180.47852,2103436.5805,2820559.27574,3171886.36526,98573.3020032,2839.25113562,19609.8118805,9746.04597582,24289.0495754,2784.95417322,19481.5138066,9723.08139681,24244.9326578,1831.32116845,12779.7091698,6368.96118735,15890.808073,0.051222865275,0.35746002828,0.176594177333,0.454186703666,0.208505894701,0.575864372261,0.396208792078,0.664147197525,0.546974858043,0.790751613526,0.68306292609,0.845026619384,0.80043867754,0.893961024839,0.84728987501,0.923274062742,0.00388396171728,0.0269373943334,0.0133869338959,0.0335288849392,0.000384093944843,0.00266407909476,0.00132545477942,0.00330505434194,0.0412794555983,0.298700212027,0.147633124997,0.390361851202,0.146623253615,0.504782188705,0.334231278705,0.597086280874,0.451386015058,0.743796240242,0.613107166527,0.800650356445,0.753024535661,0.871965219435,0.811597121442,0.90037886131,0.00321955690364,0.0223345271111,0.0111590984528,0.0279812411899,0.000307613803345,0.00214598545131,0.00107402088593,0.00267046627235
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,56.1452186755,715.302096283,10747.9623346,66075.8979876,5.27876251101,4389.59775432,19363.3973637,70126.7715041,148247.772246,428.201786649,765.629873951,5791.65014034,30292.2284935,97056.5752609,71.8249633361,8680.67268711,33290.6557095,99927.9176544,183238.60312,808.937077777,1.45647436121,115.777064326,19.0410324377,221.029348326,1.37421917249,114.424969886,18.8719670452,217.580780394,0.914038389713,75.2798067305,12.4043170597,143.438135701,0.000155509482487,0.012207389571,0.00202513690176,0.0238118092283,0.00345234648485,0.0525362986365,0.0161065094985,0.0873336994623,0.0478139124808,0.171520487157,0.0940019385132,0.244897449772,0.181867556528,0.320167305123,0.236012792114,0.403318605123,1.2479666149e-05,0.00102117311916,0.000167663363512,0.00195213213484,1.27585340149e-06,0.000102880317271,1.69315552844e-05,0.000196279351865,0.000104310034887,0.00815526425395,0.0014224341938,0.0161274867602,0.00132893215804,0.0359745086437,0.0107600832706,0.0618494244104,0.0199682244106,0.130285822278,0.0562787622082,0.185652221554,0.122759860713,0.275423814524,0.180317665339,0.340431928756,9.80720913864e-06,0.000795539573233,0.000133440827342,0.00150289297638,9.67819865233e-07,7.92249633326e-05,1.32795233777e-05,0.000149113623212
37,21119646082.2,514699.57721,170157.983307,252139.913112,178206.881728,102939.915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7858545826.13,191517.897528,72458.704659,95094.7812212,59318.8821647,38303.5795055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,67219117205.1,1638173.81557,557126.553027,804672.606724,555301.656058,327634.763113,33.3964605094,481.052778031,7706.56485608,44643.9448307,3.20053950512,3156.03292903,13931.6120858,47083.3150835,91983.5841093,313.466973176,518.442727373,4165.2033592,21371.4576255,63505.1002474,49.6237706941,6277.99213671,23488.1983369,64967.7682844,110658.64252,595.282562635,0.893246663791,84.7627101524,13.1919362924,162.598593879,0.833988145529,81.7588655145,12.8977605535,155.179208947,0.556323402788,54.0496640071,8.49895744175,102.912060124,0.000154678280294,0.0144335305048,0.00227212515498,0.0282196931256,0.00396234195952,0.0614500497184,0.0190525933727,0.0997810741623,0.0550350608155,0.185547626962,0.105787405761,0.25487035149,0.193651012898,0.321551233293,0.24628615492,0.392073092754,1.24740902616e-05,0.00121787013976,0.000189729268676,0.00233439513444,1.28163153698e-06,0.000122749662752,1.91828233023e-05,0.000234781671094,0.000101931981186,0.00963277797215,0.00158238009437,0.0191615568417,0.00146825926974,0.0425217762409,0.0127129469401,0.0716901897521,0.0235218167415,0.143706713647,0.06522951784,0.19829326921,0.136261318569,0.280750379585,0.193828944291,0.337750003903,9.76862001672e-06,0.000956757366642,0.000151460639349,0.00181690903914,9.67533314932e-07,9.538974025e-05,1.5103670888e-05,0.000180442044596
42,45480073902.3,1108379.1233,338378.737043,539061.113047,405205.095934,221675.82466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,86089266547.6,2098051.68713,731248.700236,1033035.1763,697638.516465,419610.337426,119.765885995,1262.40986491,14442.9553536,67370.9496526,11.0059495508,6357.55839082,23212.6477669,69803.0398587,129053.680309,597.580415077,1334.40179705,8157.21038204,34967.5005886,92029.7451493,121.593277559,11649.2564411,36948.9040692,93250.0519314,153055.204757,1043.90906123,2.98718300902,160.059950333,31.9626896555,281.230339048,2.84101816824,157.133148034,31.6334804257,274.741087744,1.88581091701,103.540403019,20.7981477096,181.411909684,0.000415558769052,0.0219194474127,0.00441866438884,0.0393610108739,0.00700216868576,0.0773361352814,0.027996734891,0.118844769055,0.0698859699888,0.209057331166,0.126183203125,0.279059005153,0.218268985231,0.348006279013,0.271691021289,0.418937940838,3.31624431879e-05,0.00181153313138,0.000362011724583,0.00318664579291,3.36444731125e-06,0.000182057509175,3.6439694099e-05,0.000319546749715,0.000285421676523,0.0151511004944,0.00318009752867,0.0277620816317,0.00300852899061,0.0553195326629,0.0194399652594,0.0880552759873,0.0344199226411,0.166352050064,0.0833332677244,0.222230111163,0.16055598169,0.307556008034,0.219321920699,0.364755562733,2.62289761934e-05,0.00142413177603,0.000289776649223,0.00248780587159,2.5762149794e-06,0.000141237376534,2.87115683977e-05,0.0002456526453
