#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240018423, 8,405.4,   0.9887
6240018424, 8,463.1,   0.8827
6240018431, 0,  0.0,   0.0000
6240018432,16,260.2,   1.4425
6240018433,16,260.2,   1.4425
6240018434, 8,454.0,   0.8977
6240018441, 8,468.0,   0.8748
6240018442, 1,775.5,   0.5689
6240018443, 1,775.5,   0.5689
6240018444, 1,775.5,   0.5689
6240018511,15,207.5,   1.7490
6240018512, 1,775.5,   0.5689
6240018513, 1,775.5,   0.5689
6240018514, 1,775.5,   0.5689
6240018521, 1,641.3,   0.6689
6240018522, 1,641.3,   0.6689
6240018523, 1,641.3,   0.6689
6240018524, 1,641.3,   0.6689
6240018531, 1,775.5,   0.5689
6240018532, 1,775.5,   0.5689
6240018533, 2,400.3,   0.9994
6240018534, 1,641.3,   0.6689
6240018541, 1,641.3,   0.6689
6240018542, 1,641.3,   0.6689
6240018543, 1,641.3,   0.6689
6240018544, 1,775.5,   0.5689
6240018611, 1,775.5,   0.5689
6240018612,21,429.1,   0.9419
6240018613, 1,775.5,   0.5689
6240018614,15,207.5,   1.7490
6240018621, 0,  0.0,   0.0000
6240018622, 0,  0.0,   0.0000
6240018623,21,429.1,   0.9419
6240018624, 0,  0.0,   0.0000
6240018631, 1,775.5,   0.5689
6240018632, 2,400.3,   0.9994
6240018633, 1,641.3,   0.6689
6240018634, 1,641.3,   0.6689
6240018641,15,207.5,   1.7490
6240018642,21,429.1,   0.9419
6240018643, 1,775.5,   0.5689
6240018644, 1,775.5,   0.5689
6240018711, 0,  0.0,   0.0000
6240018712, 0,  0.0,   0.0000
6240018713, 0,  0.0,   0.0000
6240018714, 0,  0.0,   0.0000
6240018721, 0,  0.0,   0.0000
6240018722, 0,  0.0,   0.0000
6240018723, 0,  0.0,   0.0000
6240018724, 0,  0.0,   0.0000
6240018731, 0,  0.0,   0.0000
6240018732, 0,  0.0,   0.0000
6240018733,21,429.1,   0.9419
6240018734,21,429.1,   0.9419
6240018741, 0,  0.0,   0.0000
6240018742, 0,  0.0,   0.0000
6240018743, 0,  0.0,   0.0000
6240018744, 0,  0.0,   0.0000
6240019242, 0,  0.0,   0.0000
6240019244, 0,  0.0,   0.0000
6240019311, 0,  0.0,   0.0000
6240019312, 0,  0.0,   0.0000
6240019313, 0,  0.0,   0.0000
6240019314, 0,  0.0,   0.0000
6240019321, 0,  0.0,   0.0000
6240019322,16,260.2,   1.4425
6240019323,20,253.3,   1.4761
6240019324,15,207.5,   1.7490
6240019331, 0,  0.0,   0.0000
6240019332, 0,  0.0,   0.0000
6240019333, 0,  0.0,   0.0000
6240019334,16,260.2,   1.4425
6240019341,20,253.3,   1.4761
6240019342, 8,452.6,   0.9000
6240019343, 8,417.4,   0.9644
6240019344, 8,465.8,   0.8783
6240019411,15,207.5,   1.7490
6240019412, 8,462.5,   0.8836
6240019413, 8,435.8,   0.9296
6240019414, 1,775.5,   0.5689
6240019421, 1,775.5,   0.5689
6240019422, 1,775.5,   0.5689
6240019423, 1,775.5,   0.5689
6240019424, 1,775.5,   0.5689
6240019431, 8,478.3,   0.8587
6240019432, 1,775.5,   0.5689
6240019433, 1,775.5,   0.5689
6240019434, 1,775.5,   0.5689
6240019441, 1,775.5,   0.5689
6240019442, 1,775.5,   0.5689
6240019443, 1,775.5,   0.5689
6240019444, 1,775.5,   0.5689
6240019511, 1,775.5,   0.5689
6240019512, 1,641.3,   0.6689
6240019513, 1,775.5,   0.5689
6240019514, 1,641.3,   0.6689
6240019521, 1,641.3,   0.6689
6240019522, 1,775.5,   0.5689
6240019523, 1,641.3,   0.6689
6240019524, 1,775.5,   0.5689
6240019531, 1,775.5,   0.5689
6240019532, 1,775.5,   0.5689
6240019533, 1,775.5,   0.5689
6240019534, 1,775.5,   0.5689
6240019541, 1,775.5,   0.5689
6240019542, 1,775.5,   0.5689
6240019543, 1,775.5,   0.5689
6240019544, 1,775.5,   0.5689
6240019611, 1,641.3,   0.6689
6240019612, 1,641.3,   0.6689
6240019613, 1,641.3,   0.6689
6240019614, 1,641.3,   0.6689
6240019621, 1,775.5,   0.5689
6240019622, 1,775.5,   0.5689
6240019623, 1,641.3,   0.6689
6240019624, 1,641.3,   0.6689
6240019631, 1,775.5,   0.5689
6240019632, 1,641.3,   0.6689
6240019633, 1,775.5,   0.5689
6240019634, 1,641.3,   0.6689
6240019641, 1,641.3,   0.6689
6240019642, 1,641.3,   0.6689
6240019643, 1,641.3,   0.6689
6240019644, 1,641.3,   0.6689
6240019711, 1,641.3,   0.6689
6240019712, 1,641.3,   0.6689
6240019713, 1,641.3,   0.6689
6240019714, 1,641.3,   0.6689
6240019721, 0,  0.0,   0.0000
6240019722, 0,  0.0,   0.0000
6240019723, 0,  0.0,   0.0000
6240019724, 0,  0.0,   0.0000
6240019731, 1,641.3,   0.6689
6240019732, 1,775.5,   0.5689
6240019733, 1,775.5,   0.5689
6240019734, 1,775.5,   0.5689
6240019741, 0,  0.0,   0.0000
6240019742, 0,  0.0,   0.0000
6240019743, 0,  0.0,   0.0000
6240019744, 0,  0.0,   0.0000
6240060421, 1,775.5,   0.5689
6240060422, 1,775.5,   0.5689
6240060511, 1,775.5,   0.5689
6240060512, 1,775.5,   0.5689
6240060513, 1,775.5,   0.5689
6240060514, 1,775.5,   0.5689
6240060521, 1,775.5,   0.5689
6240060522, 1,775.5,   0.5689
6240060523, 1,775.5,   0.5689
6240060524, 1,775.5,   0.5689
6240060531, 0,  0.0,   0.0000
6240060532, 1,775.5,   0.5689
6240060533, 0,  0.0,   0.0000
6240060534, 2,400.3,   0.9994
6240060541, 1,775.5,   0.5689
6240060542, 1,775.5,   0.5689
6240060543, 1,775.5,   0.5689
6240060544, 1,775.5,   0.5689
6240060611, 1,775.5,   0.5689
6240060612, 1,775.5,   0.5689
6240060613, 1,775.5,   0.5689
6240060614, 1,775.5,   0.5689
6240060621, 1,775.5,   0.5689
6240060622, 1,775.5,   0.5689
6240060623, 1,775.5,   0.5689
6240060624, 1,775.5,   0.5689
6240060631, 1,775.5,   0.5689
6240060632, 1,775.5,   0.5689
6240060633, 1,775.5,   0.5689
6240060634, 1,775.5,   0.5689
6240060641, 1,775.5,   0.5689
6240060642, 1,775.5,   0.5689
6240060643, 1,775.5,   0.5689
6240060644, 1,775.5,   0.5689
6240060711, 1,775.5,   0.5689
6240060712, 1,775.5,   0.5689
6240060713, 1,775.5,   0.5689
6240060714, 1,775.5,   0.5689
6240060721, 1,775.5,   0.5689
6240060722, 1,775.5,   0.5689
6240060723, 1,775.5,   0.5689
6240060724, 1,775.5,   0.5689
6240060731, 1,775.5,   0.5689
6240060732, 1,775.5,   0.5689
6240060733, 1,775.5,   0.5689
6240060734, 1,775.5,   0.5689
6240060741, 1,775.5,   0.5689
6240060742, 1,775.5,   0.5689
6240060743, 1,775.5,   0.5689
6240060744, 1,775.5,   0.5689
6240060811, 1,775.5,   0.5689
6240060812, 1,775.5,   0.5689
6240060813, 1,775.5,   0.5689
6240060814, 1,775.5,   0.5689
6240060821, 1,775.5,   0.5689
6240060822, 1,641.3,   0.6689
6240060823, 1,775.5,   0.5689
6240060824, 1,641.3,   0.6689
6240060831, 1,775.5,   0.5689
6240060832, 1,775.5,   0.5689
6240060833, 1,775.5,   0.5689
6240060834, 1,641.3,   0.6689
6240060841, 1,641.3,   0.6689
6240060842, 1,641.3,   0.6689
6240060843, 1,641.3,   0.6689
6240060844, 2,400.3,   0.9994
6240060911, 1,641.3,   0.6689
6240060912, 1,641.3,   0.6689
6240060913, 1,641.3,   0.6689
6240060914, 1,641.3,   0.6689
6240060921, 1,641.3,   0.6689
6240060922, 1,641.3,   0.6689
6240060923, 1,641.3,   0.6689
6240060924, 1,641.3,   0.6689
6240060931, 1,641.3,   0.6689
6240060932, 1,641.3,   0.6689
6240060933, 1,641.3,   0.6689
6240060934, 1,641.3,   0.6689
6240060941, 1,641.3,   0.6689
6240060942, 1,641.3,   0.6689
6240060943, 1,641.3,   0.6689
6240060944, 1,641.3,   0.6689
6240061511, 0,  0.0,   0.0000
6240061512, 2,400.3,   0.9994
6240061513, 0,  0.0,   0.0000
6240061514, 0,  0.0,   0.0000
6240061521, 1,775.5,   0.5689
6240061522, 1,775.5,   0.5689
6240061523, 1,775.5,   0.5689
6240061524, 1,775.5,   0.5689
6240061531, 0,  0.0,   0.0000
6240061532, 0,  0.0,   0.0000
6240061533, 0,  0.0,   0.0000
6240061534, 0,  0.0,   0.0000
6240061541, 1,775.5,   0.5689
6240061542, 1,775.5,   0.5689
6240061543, 1,775.5,   0.5689
6240061544, 1,775.5,   0.5689
6240061611, 1,775.5,   0.5689
6240061612, 1,775.5,   0.5689
6240061613, 1,775.5,   0.5689
6240061614, 1,775.5,   0.5689
6240061621, 1,775.5,   0.5689
6240061622, 1,775.5,   0.5689
6240061623, 1,775.5,   0.5689
6240061624, 1,775.5,   0.5689
6240061631, 1,775.5,   0.5689
6240061632, 1,775.5,   0.5689
6240061633, 1,775.5,   0.5689
6240061634, 1,775.5,   0.5689
6240061641, 1,775.5,   0.5689
6240061642, 1,775.5,   0.5689
6240061643, 1,775.5,   0.5689
6240061644, 1,775.5,   0.5689
6240061711, 1,775.5,   0.5689
6240061712, 1,775.5,   0.5689
6240061713, 1,775.5,   0.5689
6240061714, 1,775.5,   0.5689
6240061721, 1,775.5,   0.5689
6240061722, 1,775.5,   0.5689
6240061723, 2,400.3,   0.9994
6240061724, 1,775.5,   0.5689
6240061731, 1,775.5,   0.5689
6240061732, 2,400.3,   0.9994
6240061733, 1,775.5,   0.5689
6240061734, 1,775.5,   0.5689
6240061741, 2,400.3,   0.9994
6240061742, 2,400.3,   0.9994
6240061743, 2,400.3,   0.9994
6240061744, 2,400.3,   0.9994
6240061811, 1,775.5,   0.5689
6240061812, 1,775.5,   0.5689
6240061813, 1,775.5,   0.5689
6240061814, 1,775.5,   0.5689
6240061821, 1,641.3,   0.6689
6240061822, 1,641.3,   0.6689
6240061823, 1,775.5,   0.5689
6240061824, 1,641.3,   0.6689
6240061831, 1,775.5,   0.5689
6240061832, 1,775.5,   0.5689
6240061833, 1,775.5,   0.5689
6240061834, 1,775.5,   0.5689
6240061841, 1,775.5,   0.5689
6240061842, 1,775.5,   0.5689
6240061843, 1,775.5,   0.5689
6240061844, 1,775.5,   0.5689
6240061911, 1,641.3,   0.6689
6240061912, 1,641.3,   0.6689
6240061913, 1,641.3,   0.6689
6240061914, 1,641.3,   0.6689
6240061921, 1,641.3,   0.6689
6240061922, 1,641.3,   0.6689
6240061923, 1,641.3,   0.6689
6240061924, 1,641.3,   0.6689
6240061931, 1,641.3,   0.6689
6240061932, 1,641.3,   0.6689
6240061933, 1,775.5,   0.5689
6240061934, 2,400.3,   0.9994
6240061941, 1,641.3,   0.6689
6240061942, 1,641.3,   0.6689
6240061943, 1,641.3,   0.6689
6240061944, 1,641.3,   0.6689
6240062511, 0,  0.0,   0.0000
6240062512, 0,  0.0,   0.0000
6240062513, 0,  0.0,   0.0000
6240062514, 0,  0.0,   0.0000
6240062521, 1,775.5,   0.5689
6240062522, 1,775.5,   0.5689
6240062523, 1,775.5,   0.5689
6240062524, 1,775.5,   0.5689
6240062531, 0,  0.0,   0.0000
6240062532, 0,  0.0,   0.0000
6240062533, 0,  0.0,   0.0000
6240062534, 0,  0.0,   0.0000
6240062541,21,429.1,   0.9419
6240062542, 2,400.3,   0.9994
6240062543, 0,  0.0,   0.0000
6240062544, 2,400.3,   0.9994
6240062611, 1,775.5,   0.5689
6240062612, 1,775.5,   0.5689
6240062613, 1,775.5,   0.5689
6240062614, 1,775.5,   0.5689
6240062621, 1,775.5,   0.5689
6240062622, 1,775.5,   0.5689
6240062623, 1,775.5,   0.5689
6240062624, 1,775.5,   0.5689
6240062631, 1,775.5,   0.5689
6240062632, 1,775.5,   0.5689
6240062633, 1,775.5,   0.5689
6240062634, 1,775.5,   0.5689
6240062641, 1,775.5,   0.5689
6240062642, 1,775.5,   0.5689
6240062643, 1,775.5,   0.5689
6240062644, 1,775.5,   0.5689
6240062711, 1,775.5,   0.5689
6240062712, 1,775.5,   0.5689
6240062713, 1,775.5,   0.5689
6240062714, 1,775.5,   0.5689
6240062721, 1,775.5,   0.5689
6240062722, 1,775.5,   0.5689
6240062723, 1,775.5,   0.5689
6240062724, 1,775.5,   0.5689
6240062731, 1,775.5,   0.5689
6240062732, 1,775.5,   0.5689
6240062733, 1,775.5,   0.5689
6240062734, 1,775.5,   0.5689
6240062741, 1,775.5,   0.5689
6240062742, 1,641.3,   0.6689
6240062743, 1,775.5,   0.5689
6240062744, 1,641.3,   0.6689
6240062811, 1,641.3,   0.6689
6240062812, 1,775.5,   0.5689
6240062813, 1,641.3,   0.6689
6240062814, 1,641.3,   0.6689
6240062821, 1,641.3,   0.6689
6240062822, 1,641.3,   0.6689
6240062823, 1,641.3,   0.6689
6240062824, 1,641.3,   0.6689
6240062831, 1,641.3,   0.6689
6240062832, 1,641.3,   0.6689
6240062833, 1,641.3,   0.6689
6240062834, 1,641.3,   0.6689
6240062841, 1,641.3,   0.6689
6240062842, 1,641.3,   0.6689
6240062843, 1,641.3,   0.6689
6240062844, 1,641.3,   0.6689
6240062911, 1,775.5,   0.5689
6240062912, 1,775.5,   0.5689
6240062913, 1,775.5,   0.5689
6240062914, 1,775.5,   0.5689
6240062921, 1,775.5,   0.5689
6240062922, 1,775.5,   0.5689
6240062923, 1,775.5,   0.5689
6240062924, 1,641.3,   0.6689
6240062931, 1,775.5,   0.5689
6240062932, 1,775.5,   0.5689
6240062933, 1,775.5,   0.5689
6240062934, 1,641.3,   0.6689
6240062941, 1,775.5,   0.5689
6240062942, 1,641.3,   0.6689
6240062943, 1,775.5,   0.5689
6240062944, 1,775.5,   0.5689
6240063522,16,260.2,   1.4425
6240063524,16,260.2,   1.4425
6240063542,15,207.5,   1.7490
6240063544,15,207.5,   1.7490
6240063611, 1,775.5,   0.5689
6240063612, 1,775.5,   0.5689
6240063613, 1,775.5,   0.5689
6240063614, 1,775.5,   0.5689
6240063621, 1,775.5,   0.5689
6240063622, 1,775.5,   0.5689
6240063623, 1,775.5,   0.5689
6240063624, 1,775.5,   0.5689
6240063631, 1,775.5,   0.5689
6240063632, 1,775.5,   0.5689
6240063633, 8,480.6,   0.8553
6240063634,10,283.7,   1.3399
6240063641, 1,775.5,   0.5689
6240063642, 1,775.5,   0.5689
6240063643, 8,461.6,   0.8851
6240063644, 1,775.5,   0.5689
6240063711, 1,775.5,   0.5689
6240063712, 1,775.5,   0.5689
6240063713, 1,775.5,   0.5689
6240063714, 1,775.5,   0.5689
6240063721, 1,775.5,   0.5689
6240063722, 1,775.5,   0.5689
6240063723, 1,775.5,   0.5689
6240063724, 1,775.5,   0.5689
6240063731, 1,775.5,   0.5689
6240063732, 1,775.5,   0.5689
6240063733, 1,775.5,   0.5689
6240063734, 1,775.5,   0.5689
6240063741, 1,775.5,   0.5689
6240063742, 1,775.5,   0.5689
6240063743, 1,775.5,   0.5689
6240063744, 1,775.5,   0.5689
6240063811, 1,641.3,   0.6689
6240063812, 1,641.3,   0.6689
6240063813, 1,641.3,   0.6689
6240063814, 1,641.3,   0.6689
6240063821, 1,641.3,   0.6689
6240063822, 1,641.3,   0.6689
6240063823, 1,641.3,   0.6689
6240063824, 1,641.3,   0.6689
6240063831, 1,775.5,   0.5689
6240063832, 1,641.3,   0.6689
6240063833, 1,775.5,   0.5689
6240063834, 1,641.3,   0.6689
6240063841, 1,641.3,   0.6689
6240063842, 1,641.3,   0.6689
6240063843, 1,641.3,   0.6689
6240063844, 1,641.3,   0.6689
6240063911, 1,641.3,   0.6689
6240063912, 1,641.3,   0.6689
6240063913, 1,641.3,   0.6689
6240063914, 1,641.3,   0.6689
6240063921, 1,641.3,   0.6689
6240063922, 1,775.5,   0.5689
6240063923, 1,641.3,   0.6689
6240063924, 1,775.5,   0.5689
6240063931, 1,775.5,   0.5689
6240063932, 1,775.5,   0.5689
6240063933, 1,775.5,   0.5689
6240063934, 1,775.5,   0.5689
6240063941, 1,641.3,   0.6689
6240063942, 1,775.5,   0.5689
6240063943, 1,775.5,   0.5689
6240063944, 1,775.5,   0.5689
6240064522, 8,419.8,   0.9597
6240064524, 8,419.8,   0.9597
6240064611, 8,470.6,   0.8706
6240064612,10,269.5,   1.3998
6240064613,15,207.5,   1.7490
6240064614, 8,468.9,   0.8734
6240064621, 1,775.5,   0.5689
6240064622, 1,775.5,   0.5689
6240064623, 8,468.1,   0.8747
6240064624, 1,775.5,   0.5689
6240064631, 8,419.8,   0.9597
6240064632, 8,477.3,   0.8602
6240064633, 8,419.8,   0.9597
6240064634, 8,489.2,   0.8424
6240064641, 8,508.4,   0.8152
6240064642, 1,775.5,   0.5689
6240064643, 8,514.5,   0.8069
6240064644, 1,775.5,   0.5689
6240064711, 1,775.5,   0.5689
6240064712, 1,775.5,   0.5689
6240064713, 1,775.5,   0.5689
6240064714, 1,641.3,   0.6689
6240064721, 1,641.3,   0.6689
6240064722, 1,775.5,   0.5689
6240064723, 1,641.3,   0.6689
6240064724, 1,775.5,   0.5689
6240064731, 1,775.5,   0.5689
6240064732, 1,775.5,   0.5689
6240064733, 1,775.5,   0.5689
6240064734, 1,775.5,   0.5689
6240064741, 1,641.3,   0.6689
6240064742, 1,775.5,   0.5689
6240064743, 1,775.5,   0.5689
6240064744, 1,775.5,   0.5689
6240064811, 1,775.5,   0.5689
6240064812, 1,775.5,   0.5689
6240064813, 1,775.5,   0.5689
6240064814, 1,775.5,   0.5689
6240064821, 1,775.5,   0.5689
6240064822, 1,775.5,   0.5689
6240064823, 1,775.5,   0.5689
6240064824, 1,775.5,   0.5689
6240064831, 1,775.5,   0.5689
6240064832, 1,775.5,   0.5689
6240064833, 1,775.5,   0.5689
6240064834, 1,775.5,   0.5689
6240064841, 1,775.5,   0.5689
6240064842, 1,775.5,   0.5689
6240064843, 1,775.5,   0.5689
6240064844,10,375.9,   1.0545
6240064911, 1,775.5,   0.5689
6240064912, 1,775.5,   0.5689
6240064913, 1,775.5,   0.5689
6240064914, 8,499.8,   0.8272
6240064921, 8,503.6,   0.8218
6240064922, 1,641.3,   0.6689
6240064923, 1,641.3,   0.6689
6240064924, 1,641.3,   0.6689
6240064931, 1,775.5,   0.5689
6240064932, 1,641.3,   0.6689
6240064933, 1,641.3,   0.6689
6240064934, 1,641.3,   0.6689
6240064941, 1,641.3,   0.6689
6240064942, 1,641.3,   0.6689
6240064943, 1,641.3,   0.6689
6240064944, 1,641.3,   0.6689
6240065611, 8,419.8,   0.9597
6240065612, 8,478.7,   0.8582
6240065613,16,260.2,   1.4425
6240065614, 8,485.9,   0.8472
6240065621, 8,517.0,   0.8036
6240065622, 1,775.5,   0.5689
6240065623, 8,515.8,   0.8052
6240065624, 1,775.5,   0.5689
6240065631,16,260.2,   1.4425
6240065632, 8,490.5,   0.8405
6240065633, 8,419.8,   0.9597
6240065634, 8,496.1,   0.8324
6240065641, 8,514.5,   0.8069
6240065642, 1,775.5,   0.5689
6240065643, 8,490.0,   0.8412
6240065644, 1,641.3,   0.6689
6240065711, 1,641.3,   0.6689
6240065712, 1,775.5,   0.5689
6240065713, 1,641.3,   0.6689
6240065714, 1,641.3,   0.6689
6240065721, 1,775.5,   0.5689
6240065722, 1,775.5,   0.5689
6240065723, 1,775.5,   0.5689
6240065724, 1,775.5,   0.5689
6240065731, 1,641.3,   0.6689
6240065732, 1,641.3,   0.6689
6240065733, 1,641.3,   0.6689
6240065734, 1,641.3,   0.6689
6240065741, 1,641.3,   0.6689
6240065742, 1,641.3,   0.6689
6240065743, 1,641.3,   0.6689
6240065744, 1,641.3,   0.6689
6240065811, 1,775.5,   0.5689
6240065812, 1,775.5,   0.5689
6240065813, 1,775.5,   0.5689
6240065814, 1,775.5,   0.5689
6240065821, 1,775.5,   0.5689
6240065822,10,367.6,   1.0746
6240065823, 1,775.5,   0.5689
6240065824,10,366.6,   1.0771
6240065831, 1,641.3,   0.6689
6240065832, 1,641.3,   0.6689
6240065833, 1,641.3,   0.6689
6240065834, 1,641.3,   0.6689
6240065841, 1,641.3,   0.6689
6240065842, 1,641.3,   0.6689
6240065843,10,359.7,   1.0946
6240065844, 1,641.3,   0.6689
6240065911, 1,641.3,   0.6689
6240065912, 1,641.3,   0.6689
6240065913, 1,641.3,   0.6689
6240065914, 1,641.3,   0.6689
6240065921, 1,641.3,   0.6689
6240065922, 1,641.3,   0.6689
6240065923, 1,641.3,   0.6689
6240065924, 1,641.3,   0.6689
6240065931, 1,641.3,   0.6689
6240065932, 1,641.3,   0.6689
6240065933, 1,641.3,   0.6689
6240065934, 1,641.3,   0.6689
6240065941, 1,641.3,   0.6689
6240065942, 1,641.3,   0.6689
6240065943, 1,641.3,   0.6689
6240065944, 1,641.3,   0.6689
6240066522, 0,  0.0,   0.0000
6240066524, 0,  0.0,   0.0000
6240066542,21,429.1,   0.9419
6240066544, 0,  0.0,   0.0000
6240066611, 8,419.8,   0.9597
6240066612, 8,497.1,   0.8310
6240066613, 8,355.9,   1.1047
6240066614, 1,775.5,   0.5689
6240066621, 1,775.5,   0.5689
6240066622, 1,641.3,   0.6689
6240066623, 1,641.3,   0.6689
6240066624, 1,641.3,   0.6689
6240066631,16,260.2,   1.4425
6240066632, 8,477.1,   0.8605
6240066633,16,260.2,   1.4425
6240066634, 8,446.1,   0.9112
6240066641, 8,467.3,   0.8760
6240066642, 8,493.6,   0.8360
6240066643, 8,497.2,   0.8308
6240066644, 8,506.4,   0.8180
6240066711, 1,641.3,   0.6689
6240066712, 1,641.3,   0.6689
6240066713, 1,641.3,   0.6689
6240066714, 1,641.3,   0.6689
6240066721, 1,641.3,   0.6689
6240066722, 1,641.3,   0.6689
6240066723, 1,641.3,   0.6689
6240066724, 1,641.3,   0.6689
6240066731, 1,641.3,   0.6689
6240066732, 1,641.3,   0.6689
6240066733, 1,641.3,   0.6689
6240066734, 1,641.3,   0.6689
6240066741, 1,641.3,   0.6689
6240066742, 1,641.3,   0.6689
6240066743, 1,641.3,   0.6689
6240066744, 1,641.3,   0.6689
6240066811, 1,641.3,   0.6689
6240066812, 1,641.3,   0.6689
6240066813, 1,641.3,   0.6689
6240066814, 1,641.3,   0.6689
6240066821,10,353.4,   1.1112
6240066822, 1,641.3,   0.6689
6240066823,10,352.4,   1.1139
6240066824, 1,641.3,   0.6689
6240066831, 1,641.3,   0.6689
6240066832, 1,641.3,   0.6689
6240066833, 1,641.3,   0.6689
6240066834, 1,641.3,   0.6689
6240066841,10,349.9,   1.1207
6240066842, 1,641.3,   0.6689
6240066843,10,360.8,   1.0918
6240066844, 1,641.3,   0.6689
6240066911, 1,641.3,   0.6689
6240066912, 1,641.3,   0.6689
6240066913, 1,641.3,   0.6689
6240066914, 1,641.3,   0.6689
6240066921, 1,641.3,   0.6689
6240066922, 1,641.3,   0.6689
6240066923, 1,641.3,   0.6689
6240066924, 1,641.3,   0.6689
6240066931, 1,641.3,   0.6689
6240066932, 1,641.3,   0.6689
6240066933, 1,641.3,   0.6689
6240066934, 1,641.3,   0.6689
6240066941, 1,641.3,   0.6689
6240066942, 1,641.3,   0.6689
6240066943, 1,641.3,   0.6689
6240066944, 1,641.3,   0.6689
6240067442, 0,  0.0,   0.0000
6240067444, 0,  0.0,   0.0000
6240067522, 0,  0.0,   0.0000
6240067531, 0,  0.0,   0.0000
6240067532, 0,  0.0,   0.0000
6240067533,21,429.1,   0.9419
6240067534, 0,  0.0,   0.0000
6240067611, 0,  0.0,   0.0000
6240067612, 8,453.2,   0.8990
6240067613, 0,  0.0,   0.0000
6240067614, 8,351.7,   1.1158
6240067621, 8,484.9,   0.8488
6240067622, 8,500.8,   0.8258
6240067623, 8,462.4,   0.8838
6240067624, 8,494.1,   0.8353
6240067631, 0,  0.0,   0.0000
6240067632, 8,344.7,   1.1352
6240067633, 0,  0.0,   0.0000
6240067634,20,253.3,   1.4761
6240067641, 8,438.6,   0.9244
6240067642, 8,477.2,   0.8604
6240067643,15,207.5,   1.7490
6240067644, 8,457.6,   0.8917
6240067711, 1,641.3,   0.6689
6240067712, 1,641.3,   0.6689
6240067713, 1,641.3,   0.6689
6240067714, 1,641.3,   0.6689
6240067721, 1,641.3,   0.6689
6240067722, 1,641.3,   0.6689
6240067723, 1,641.3,   0.6689
6240067724, 1,641.3,   0.6689
6240067731, 1,641.3,   0.6689
6240067732, 1,641.3,   0.6689
6240067733, 1,641.3,   0.6689
6240067734, 1,641.3,   0.6689
6240067741, 1,641.3,   0.6689
6240067742, 1,641.3,   0.6689
6240067743, 1,641.3,   0.6689
6240067744, 1,641.3,   0.6689
6240067811, 1,641.3,   0.6689
6240067812, 1,641.3,   0.6689
6240067813, 1,641.3,   0.6689
6240067814, 1,641.3,   0.6689
6240067821,10,345.4,   1.1333
6240067822, 1,641.3,   0.6689
